scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-14,19:11,local,地域,1,熊本ニュース KAB ONLINE,N/A,200,https://news.yahoo.co.jp/articles/1526761c12b90bd246be7a4c49b142fc6923f198,3/14(土) 17:42
2026-03-14,19:11,local,地域,2,ＳＢＣ信越放送,N/A,194,https://news.yahoo.co.jp/articles/16e63c53e0dc05fc5cd7b13624ef573e05f2d7be,3/14(土) 14:43
2026-03-14,19:11,local,地域,3,琉球新報,N/A,190,https://news.yahoo.co.jp/articles/896a28a95e5fcf0522b5b860e6f40d3344e04a83,3/14(土) 13:20
2026-03-14,19:11,local,地域,4,読売新聞オンライン,N/A,158,https://news.yahoo.co.jp/articles/3709c64fc17d89a60b7ff7ecda408969ddedfc47,3/14(土) 12:06
2026-03-14,19:11,local,地域,5,FBS福岡放送,N/A,103,https://news.yahoo.co.jp/articles/0b44c93a75f5849d8c95c64ee6f25a2f1ca3334a,3/14(土) 7:05
2026-03-14,19:11,local,地域,6,ＫＫＴ熊本県民テレビ,N/A,66,https://news.yahoo.co.jp/articles/692493751acefa5dc8b6563656a779fc4c9f5f8f,3/14(土) 17:49
2026-03-14,19:11,local,地域,7,京都新聞,N/A,39,https://news.yahoo.co.jp/articles/20d55a68450174412492b4df405ef19ece2a4832,3/14(土) 18:09
2026-03-14,19:11,local,地域,8,メ〜テレ（名古屋テレビ）,N/A,36,https://news.yahoo.co.jp/articles/ec9f0d4e9446763fa9a3926400b78fc6ddd893e9,3/14(土) 18:15
2026-03-14,19:11,local,地域,9,新潟ニュースNST,N/A,36,https://news.yahoo.co.jp/articles/05ef53a0e292e0933460a77afcb422684daff913,3/14(土) 16:30
2026-03-14,19:11,local,地域,10,BSS山陰放送,N/A,36,https://news.yahoo.co.jp/articles/4f685e354ab5c18c130e1f13c79d4b05da53942c,3/14(土) 12:03
2026-03-14,19:11,local,地域,11,北海道ニュースUHB,N/A,31,https://news.yahoo.co.jp/articles/44ace655c2740490cecf4c3efac8cac7c47f097c,3/14(土) 13:10
2026-03-14,19:11,local,地域,12,日本海テレビ,N/A,30,https://news.yahoo.co.jp/articles/73af6b72ba662ec76fa224d4477d6e7050927376,3/14(土) 6:30
2026-03-14,19:11,local,地域,13,神戸新聞NEXT,N/A,27,https://news.yahoo.co.jp/articles/409e966ec3cd52604121f4279d82dd54c0e75319,3/14(土) 14:19
2026-03-14,19:11,local,地域,14,HBCニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/e2c8c71ed5d1aaa1adc4444b5e4f0936b072f0cd,3/14(土) 10:50
2026-03-14,19:11,local,地域,15,沖縄ニュースQAB,N/A,23,https://news.yahoo.co.jp/articles/f5e96c2099511c9b2b89be74c9e192d192edccc9,3/14(土) 18:05
2026-03-14,19:11,local,地域,16,HBCニュース北海道,N/A,22,https://news.yahoo.co.jp/articles/8aade195595f44b6a63078f503097355b455a69b,3/14(土) 7:30
2026-03-14,19:11,local,地域,17,RCC中国放送,N/A,22,https://news.yahoo.co.jp/articles/9aeb0ed1db3ebda69220ffcb4936e69291fca711,3/14(土) 12:50
2026-03-14,19:11,local,地域,18,読売新聞オンライン,N/A,22,https://news.yahoo.co.jp/articles/0b766d48c09ac1a5042f7feb28385337c8e5ede8,3/14(土) 15:15
2026-03-14,19:11,local,地域,19,北海道ニュースUHB,N/A,21,https://news.yahoo.co.jp/articles/bb1743124ea08c9458b60b9d71c362ad013b25d4,3/14(土) 14:47
2026-03-14,19:11,local,地域,20,読売新聞オンライン,N/A,21,https://news.yahoo.co.jp/articles/c32fa273b017c606dd89c56efc0958a347962c55,3/14(土) 13:07
2026-03-14,19:11,local,地域,21,読売新聞オンライン,N/A,20,https://news.yahoo.co.jp/articles/2b3255322d671ccf18bc35d065d76d6d096b86f6,3/14(土) 15:54
2026-03-14,19:11,local,地域,22,ＫＫＴ熊本県民テレビ,N/A,19,https://news.yahoo.co.jp/articles/6ce748ed4c92207dd5e2780e0169455f19adcdee,3/14(土) 12:29
2026-03-14,19:11,local,地域,23,読売新聞オンライン,N/A,18,https://news.yahoo.co.jp/articles/877e32bb222bdd6245986046ca1ca6b4d3bfb912,3/14(土) 12:25
2026-03-14,19:11,local,地域,24,南日本新聞,N/A,18,https://news.yahoo.co.jp/articles/c1c5a24ff99414a3cbf112e9b96497a05a355339,3/14(土) 7:00
2026-03-14,19:11,local,地域,25,静岡朝日テレビ,N/A,18,https://news.yahoo.co.jp/articles/5caea76b51d168deb0a38414b6e6b5aa7d208879,3/13(金) 21:25
2026-03-14,19:11,local,地域,26,abn長野朝日放送,N/A,17,https://news.yahoo.co.jp/articles/411f45dd5fe58b7c52c40c67b2c31f8e1be92ccc,3/14(土) 18:14
2026-03-14,19:11,local,地域,27,北日本放送,N/A,17,https://news.yahoo.co.jp/articles/9320f3f96a5dd69378d4131cb23a88ee5a82b50b,3/14(土) 17:59
2026-03-14,19:11,local,地域,28,読売新聞オンライン,N/A,17,https://news.yahoo.co.jp/articles/100299f4b43edcfc6e4b9f660cf064ec5e49723f,3/14(土) 11:29
2026-03-14,19:11,local,地域,29,静岡新聞DIGITAL,N/A,17,https://news.yahoo.co.jp/articles/95a04a722705e5c3e3a0edf02b1a63487fb7eaeb,3/14(土) 16:05
2026-03-14,19:11,local,地域,30,khb東日本放送,N/A,16,https://news.yahoo.co.jp/articles/55e994a1be9953fb9341c10e8ac90480b392a4c6,3/14(土) 14:33
2026-03-14,19:11,local,地域,31,関西テレビ,N/A,16,https://news.yahoo.co.jp/articles/95d6fa4598e23b353408d134f5b31035196a637c,3/14(土) 8:00
2026-03-14,19:11,local,地域,32,メ〜テレ（名古屋テレビ）,N/A,16,https://news.yahoo.co.jp/articles/54c20409a80fd4a8829a12f15994f0f630e4938c,3/14(土) 12:23
2026-03-14,19:11,local,地域,33,TNCテレビ西日本,N/A,16,https://news.yahoo.co.jp/articles/4a2e5ff1743206f2b04386c9eb94a5d612d4f8da,3/14(土) 15:36
2026-03-14,19:11,local,地域,34,RCC中国放送,N/A,15,https://news.yahoo.co.jp/articles/fb83872dbbad43273206c41672c585723a9b3454,3/14(土) 15:29
2026-03-14,19:11,local,地域,35,HBCニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/dd877b871444eb36e9d37a6cb8f7ab897fdd6d0a,3/14(土) 12:05
2026-03-14,19:11,local,地域,36,tbc東北放送,N/A,15,https://news.yahoo.co.jp/articles/9b00fa7943eeb8dc1e90048f01d01e938f1846bb,3/14(土) 13:36
2026-03-14,19:11,local,地域,37,RKK熊本放送,N/A,14,https://news.yahoo.co.jp/articles/01ffd2ee20977ca2648473c66eaffd31bebc4982,3/14(土) 18:03
2026-03-14,19:11,local,地域,38,読売新聞オンライン,N/A,14,https://news.yahoo.co.jp/articles/ec4a485a1c5102c03fab5573158e312090db9cb1,3/14(土) 11:36
2026-03-14,19:11,local,地域,39,新潟ニュースNST,N/A,14,https://news.yahoo.co.jp/articles/9f8e02d6cce4955571aacede88ff35ab4d05d9fd,3/14(土) 16:10
2026-03-14,19:11,local,地域,40,テレビ新広島,N/A,14,https://news.yahoo.co.jp/articles/00a49365cb18774101553614adc0d68c1ffa7e02,3/14(土) 14:04
