scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-23,07:06,it-science,IT・科学,1,ITmedia NEWS,退職代行の“非弁行為”巡り、東京弁護士会が声明　「モームリ」報道で同業他社からも声明相次ぐ,84,https://news.yahoo.co.jp/articles/0c3fa80915a0aac5461b666516630ca93913c905,10/22(水) 19:30
2025-10-23,07:06,it-science,IT・科学,2,時事通信,「グエー」、臨終のユーモアがネット揺さぶる◆死の間際に投稿予約？がん研究機関に「香典」続々,68,https://news.yahoo.co.jp/articles/87873816172134b11d9abd6238f312520e3cb930,10/22(水) 18:13
2025-10-23,07:06,it-science,IT・科学,3,朝日新聞,「死んだンゴ」　息子の投稿、思わぬ反響「こんなことがあるなんて」,8,https://news.yahoo.co.jp/articles/1b4ffe3eb1c37fa4531aae1e010c500d63221ed5,10/22(水) 18:50
2025-10-23,07:06,it-science,IT・科学,4,ZDNET Japan,「Windows 10」のサポート終了で浮上する代替OS--「Linux」が現実的な選択肢に,8,https://news.yahoo.co.jp/articles/f9c78670abae5d59efd58e4fcf2a010d3fa8e557,10/22(水) 8:30
2025-10-23,07:06,it-science,IT・科学,5,ITmedia NEWS,ChatGPTがWebブラウザに　「ChatGPT Atlas」、米OpenAIが発表,8,https://news.yahoo.co.jp/articles/c39933d6bf015596395a67fc3e00dc561a83fe76,10/22(水) 2:11
2025-10-23,07:06,it-science,IT・科学,6,ITmedia NEWS,ANYCOLOR、VTuberへの誹謗中傷犯に“聞き取り調査”　20代女性がアンチになったワケ　「強い承認欲求と日頃のストレスがあった」,8,https://news.yahoo.co.jp/articles/934459b71539ef99e3c76b1006fdbe43e53848b4,10/22(水) 16:34
2025-10-23,07:06,it-science,IT・科学,7,アスキー,アップル「iPhone Air」、売上不振で減産か,7,https://news.yahoo.co.jp/articles/1615af6d8cc5101459aa94acc43a97bb6660a71c,10/22(水) 20:00
2025-10-23,07:06,it-science,IT・科学,8,ITmedia Mobile,「メルカリで稼げなくなる？」の声広がる　事業者は「個人アカウント」利用不可に　きょうから規約改定,7,https://news.yahoo.co.jp/articles/b27ef4e4c5ed505420ea2c23b70af11bfe41cce7,10/22(水) 8:36
2025-10-23,07:06,it-science,IT・科学,9,アスキー,アップル初の折りたたみ式iPhone、発売が遅れる可能性,6,https://news.yahoo.co.jp/articles/d5cd640951ce3857e7e7d83c3f32514c3f07d854,10/22(水) 20:00
2025-10-23,07:06,it-science,IT・科学,10,ITmedia Mobile,寿司ペロ迷惑行為を受け、「スマホ撮影原則禁止」の動き　チェーン店各社の対策はどう違う？,6,https://news.yahoo.co.jp/articles/460f47633c5faa1499936d58af7f299080898335,10/22(水) 20:41
2025-10-23,07:06,it-science,IT・科学,11,ITmedia NEWS,モンハンワイルズ、Steam版でまた不具合　オトモ装備にカーソル合わせると強制終了　「カーソル合わせるの控えて」,6,https://news.yahoo.co.jp/articles/26904abdbfbf8eb4dfba4bcbff92fcdfef4be728,10/22(水) 12:42
2025-10-23,07:06,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,「最終面接こそAIに任せるべき」元ニトリ人事トップが語る“大企業の人材AI活用”致命的な勘違い,5,https://news.yahoo.co.jp/articles/5189d94d57cbfbb9abef9779211363503f416b82,10/23(木) 5:45
2025-10-23,07:06,it-science,IT・科学,13,スマホライフPLUS,Windows 11非対応PCで「24H2」から「25H2」へ超簡単にアップデートする方法,5,https://news.yahoo.co.jp/articles/3ce67320c132787bbc1b5b07288bf2462cebffd6,10/22(水) 16:00
2025-10-23,07:06,it-science,IT・科学,14,産経新聞,米グーグルが量子コンピューターの新たな計算手法　速さは世界一のスパコンの1万3千倍,5,https://news.yahoo.co.jp/articles/0aef218987716d2301eb496caea624fd84634d13,10/23(木) 0:10
2025-10-23,07:06,it-science,IT・科学,15,アスキー,ANA、アップグレードポイント制度を2026年度で終了　マイルでのアップグレードに一本化,5,https://news.yahoo.co.jp/articles/d48c7b39780fa688a3e69ac91f43216863cc38f5,10/22(水) 13:15
2025-10-23,07:06,it-science,IT・科学,16,Forbes JAPAN,「いいね」の裏にヒトはいない？ 機械が作る偽りの共感社会,5,https://news.yahoo.co.jp/articles/dd3b2b09d0e0fd36714cfa670bdd62f41842151e,10/22(水) 15:15
2025-10-23,07:06,it-science,IT・科学,17,BCN,別荘ほしいけど……、8割以上が「維持管理費」に懸念,4,https://news.yahoo.co.jp/articles/b6a70edb0e8e5464aefbe8037ae0dc64ff086cb1,10/22(水) 18:00
2025-10-23,07:06,it-science,IT・科学,18,電波タイムズ,［NHK］新ネットサービス「NHK ONE」で何が変わる？　黒崎めぐみ理事が語るNHKの挑戦と改革,4,https://news.yahoo.co.jp/articles/85cca4d25f6ae38da4013aa7dbb7b8bfb0faa01c,10/22(水) 13:27
2025-10-23,07:06,it-science,IT・科学,19,CoinDesk JAPAN,ビットコインの「避けられない」10万ドル割れ、その水準で買える最後のチャンスになる可能性：スタンダードチャータード,4,https://news.yahoo.co.jp/articles/c6a5fc28237b7a7cb27ec6f07bd0180d3dea4b95,10/23(木) 0:57
2025-10-23,07:06,it-science,IT・科学,20,読売新聞オンライン,Xで市が発表していない事実無根の情報流れる…生成AIが無関係の複数情報を集約して間違いか,4,https://news.yahoo.co.jp/articles/96c3c48989522b9924d49228596c475fe4ecc303,10/22(水) 11:51
