scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-23,12:23,entertainment,エンタメ,1,女性セブンプラス,《「本当に許せません」》勝村政信と不倫していた30代女性が告白　勝村が主催する飲み会で後輩俳優から性的被害を受けるトラブルに　勝村は「アイツのことはよく知らねぇし！」,241,https://news.yahoo.co.jp/articles/aff11b8b7cb218f6825bc166c90b9f7e40b0326d,10/23(木) 7:00
2025-10-23,12:23,entertainment,エンタメ,2,オリコン,元タレント森下千里氏、劇的転身→高市政権で要職「環境大臣政務官を拝命」報告　熊・メガソーラーに言及、「皆様」に呼びかけも,168,https://news.yahoo.co.jp/articles/725bacf7c317f6dc060f8ba5f96be448d8249408,10/23(木) 11:01
2025-10-23,12:23,entertainment,エンタメ,3,女性自身,《ほとんど口もきかず…》田中みな実　連ドラ現場で主演の波瑠と不仲説が浮上…双方の所属事務所が「答えたコト」,110,https://news.yahoo.co.jp/articles/64828e165f7031bf99d6e0d17443040e697ca4fa,10/23(木) 11:00
2025-10-23,12:23,entertainment,エンタメ,4,ピンズバNEWS,「180cm以上じゃないと男じゃない」経験人数100人超え女性YouTuberが炎上　過去「127人の関係女性リスト」流出YouTuberも“参戦言及”,108,https://news.yahoo.co.jp/articles/beb750f390b98bd38396cb560de8fa6054de0893,10/23(木) 6:51
2025-10-23,12:23,entertainment,エンタメ,5,スポニチアネックス,現職の参院議員　初入閣の小野田紀美氏は「ガチのオタク」「元本職の方」投稿が反響　本人は「私なんぞ…」,95,https://news.yahoo.co.jp/articles/d7beaeec10d6dc1998e86ea604195629ec37f3ea,10/23(木) 8:29
2025-10-23,12:23,entertainment,エンタメ,6,スポニチアネックス,小野田紀美氏　任命式着用ドレス“ネットの憶測”に回答　ドレスコードにも言及「選択肢が…」,55,https://news.yahoo.co.jp/articles/f0139384c6c28bd9497991ca803ecb11577df680,10/22(水) 23:10
2025-10-23,12:23,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏　家族9人でシンガポールの統合型リゾート泊まるも…1泊の値段にスタジオ衝撃,54,https://news.yahoo.co.jp/articles/2e0c7100fbaba23d9a7c44dc716a67afc93f9005,10/23(木) 7:50
2025-10-23,12:23,entertainment,エンタメ,8,日刊スポーツ,乃木坂46松尾美佑が卒業発表　芸能活動も引退「今が１番幸せ」活動期間は12月31日まで,50,https://news.yahoo.co.jp/articles/0adca8a5c449260a9c93ac19b58ce839d4516a1f,10/23(木) 12:01
2025-10-23,12:23,entertainment,エンタメ,9,スポニチアネックス,河北麻友子、第2子出産を発表「愛情豊かに、家族で支えあいながら」「この上ない喜び」21年に結婚,50,https://news.yahoo.co.jp/articles/309f9a622e36ce950d5fe97fa3152135c160ef48,10/23(木) 9:03
2025-10-23,12:23,entertainment,エンタメ,10,日刊スポーツ,都道府県魅力度で初47位の県に芸人私見「最下位やから取り上げられる。30位とかよりいい」,47,https://news.yahoo.co.jp/articles/6b88d7ed552f4eda1c44f59d59aac63743c83a04,10/23(木) 11:27
