scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-23,19:08,domestic,国内,1,共同通信,高市首相、COP30欠席へ　温暖化対策、日本の存在感低下,543,https://news.yahoo.co.jp/articles/f6b4fa55949b54e28ba15292a533ea37f5ab7021,10/23(木) 15:54
2025-10-23,19:08,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,公明・斉藤代表「深く危惧する」　自民・維新の連立合意に懸念「多数持っているから決めるは大変乱暴」,530,https://news.yahoo.co.jp/articles/c32c186d19681f1a6b9cf6c01230b8934b078032,10/23(木) 13:36
2025-10-23,19:08,domestic,国内,3,読売新聞オンライン,支持率下落の国民、「玉木氏は首相になる決断できない」とみられたか…読売世論調査,476,https://news.yahoo.co.jp/articles/a2381817a04cf2ab7f621e698f92fd2873ebd602,10/23(木) 6:51
2025-10-23,19:08,domestic,国内,4,共同通信,公明、憲法9条改正「深く危惧」　自維連立合意巡り,411,https://news.yahoo.co.jp/articles/cf2f548cfcbec0594dc09dd881b7aa739c2738bc,10/23(木) 12:29
2025-10-23,19:08,domestic,国内,5,AERA DIGITAL,クルド人からも悲痛な叫び　JICA（国際協力機構）が国内4市をアフリカ諸国の「ホームタウン」認定で大炎上,380,https://news.yahoo.co.jp/articles/7502a4ad073c3667d4adc5b5c87531c355b13520,10/23(木) 11:30
2025-10-23,19:08,domestic,国内,6,TBS NEWS DIG Powered by JNN,東京ディズニーランド「美女と野獣」で子どもが救急搬送　「安全ベルトが首にかかり苦しんでいる」と通報,332,https://news.yahoo.co.jp/articles/1e6fa357af2c66945806b32f9a3f91ee09a28272,10/23(木) 15:31
2025-10-23,19:08,domestic,国内,7,女性自身,「何でこんなに偉そうなの？」石丸伸二氏　初対面の自民議員への“無礼質問”にSNSは拒否反応…自身への追及には不快感あらわ,308,https://news.yahoo.co.jp/articles/2372baed0c4570afe55ea30220c18fd3dd2c3028,10/23(木) 11:00
2025-10-23,19:08,domestic,国内,8,女性自身,《本誌のアカウントも》小野田紀美氏　Xで“ブロックされた”報告続出、広がる困惑…本誌の問い合わせに事務所は“取材拒否”,273,https://news.yahoo.co.jp/articles/5b6d894c13b44a3fc29ec389a88552704daa5a04,10/23(木) 18:00
2025-10-23,19:08,domestic,国内,9,ABEMA TIMES,維新・吉村代表が玉木氏を批判「そんなに急に話が変わるんだなと少し残念」「結局自分たちのことかよ。前に進んでいきましょうと野党の皆さんにも言いたい」議員定数削減めぐり,237,https://news.yahoo.co.jp/articles/eb4e1987cf001d59e950f5cf4a5b967e1cf09969,10/23(木) 14:00
2025-10-23,19:08,domestic,国内,10,女性自身,《遅刻で号泣謝罪》片山さつき氏　四国を「離れ小島」呼ばわり、派閥からクビ…“超重要”財務相就任も不安視される“トラブルメーカー”ぶり,232,https://news.yahoo.co.jp/articles/ee0b5e1f7f04495173768de1a8a95ca961203088,10/23(木) 16:20
