scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-23,06:06,sports,スポーツ,1,文春オンライン,《報道直後にお詫び》中日・柳裕也（31）に不倫が発覚！ 「地元愛知に住む女性と…」妻は元モデル,137,https://news.yahoo.co.jp/articles/0f3b6b0bf351e29eb648dcf498275108b94c3731,10/23(木) 5:12
2025-10-23,06:06,sports,スポーツ,2,スポーツ報知,【巨人】岡本和真のメジャー挑戦決定「感謝しています」　球団がポスティング容認して発表,100,https://news.yahoo.co.jp/articles/ea652ff988977e0b3a779e8b908df7c5f27d8ad8,10/22(水) 15:22
2025-10-23,06:06,sports,スポーツ,3,日刊スポーツ,【中日】柳裕也が不倫報道に自身インスタで相手女性、妻らに謝罪,95,https://news.yahoo.co.jp/articles/1603605eecde565a14296b2634f8414f000155b3,10/22(水) 22:13
2025-10-23,06:06,sports,スポーツ,4,文春オンライン,髙橋藍がインフルエンサーuka.と真剣交際の一方で…セクシー女優と“二股”していた《事務所は「プライベートに関しては本人に任せております」》,74,https://news.yahoo.co.jp/articles/5725caeadf2b37b98e863642f04acec78dd587d8,10/22(水) 16:12
2025-10-23,06:06,sports,スポーツ,5,デイリースポーツ,中日・柳裕也が不倫報道を謝罪「ファンの皆さま、球団関係者の皆さま、相手の女性の方、そして妻を裏切ってしまったこと、深く反省しお詫び申し上げます」,70,https://news.yahoo.co.jp/articles/c9d663f821062ffa4a179447dc285513d748fff0,10/22(水) 21:45
2025-10-23,06:06,sports,スポーツ,6,スポーツ報知,【巨人】ドラフト１位は鷺宮製作所の竹丸和幸投手と公表　先発タイプの即戦力左腕,64,https://news.yahoo.co.jp/articles/818b2b3260fb2677c35b51bff469438530976d61,10/22(水) 15:53
2025-10-23,06:06,sports,スポーツ,7,東スポWEB,大谷翔平に「ノーノーも４連発もしていない」「誰でも抑えられた」過激発言の米ラジオに断罪報道,54,https://news.yahoo.co.jp/articles/256450ff25859bbc551979734ea893b397da18d7,10/22(水) 12:05
2025-10-23,06:06,sports,スポーツ,8,日刊スポーツ,【ドラフト】１位公表３球団、巨人は社会人左腕指名を表明　非公表９球団の思惑は…／12球団一覧,45,https://news.yahoo.co.jp/articles/d7d4c87bb1b7d721a2d98284f8894720cc6d35a7,10/22(水) 20:07
2025-10-23,06:06,sports,スポーツ,9,デイリースポーツ,巨人　秋季キャンプの臨時コーチにイ・スンヨプ氏を招聘　阿部監督と一緒にプレー「スンちゃん」の愛称で親しまれる,41,https://news.yahoo.co.jp/articles/7e2429e13c30e0a6afc75811a7a9e5e8ae8bdfc7,10/22(水) 11:11
2025-10-23,06:06,sports,スポーツ,10,サンケイスポーツ,DeNAの30歳左腕が来季メジャー復帰へ…米記者伝える　NPB2年で通算15勝、防御率2・53　16年メッツ1巡目指名,38,https://news.yahoo.co.jp/articles/5ff47682dc2983b7198fae09d5d19b8bd05d2e4c,10/23(木) 2:50
2025-10-23,06:06,sports,スポーツ,11,デイリースポーツ,大谷翔平の異例の行動も「驚きはない」指揮官が絶賛「誰もがチームＭＶＰになり得たことを理解している」「素晴らしいこと」,37,https://news.yahoo.co.jp/articles/e68eb025d88822d0292d980ea1f074c3e169a90f,10/22(水) 8:35
2025-10-23,06:06,sports,スポーツ,12,スポニチアネックス,巨人・岡本　ポスティングでメジャー挑戦！　今オフはヤクルト・村上も　超大型契約で争奪戦？！,36,https://news.yahoo.co.jp/articles/2ac304399ed7f0c30acf2b1c307500fc405219fc,10/22(水) 15:29
2025-10-23,06:06,sports,スポーツ,13,Full-Count,日本S、阪神“有利”の予想に反論　「パ・リーグって強いんです」元MLB投手が熱弁,35,https://news.yahoo.co.jp/articles/94b8232626e0679be09c1d283f7299d194d725a3,10/22(水) 17:52
2025-10-23,06:06,sports,スポーツ,14,THE ANSWER,「大谷翔平＝ほぼ無料」　ド軍が投じた1014億円“回収”の分析に米仰天「正気の沙汰じゃない」,35,https://news.yahoo.co.jp/articles/1a2365f45d0dc52385bf9cef1df73c087fcd6566,10/22(水) 22:03
2025-10-23,06:06,sports,スポーツ,15,中日スポーツ,中日・井上監督、ドラフト1位指名は公表せずも「ピッチャーでいきます」　伸びしろか即戦力か「甲乙つけがたいなってところで悩む」,33,https://news.yahoo.co.jp/articles/39793022918f338d4967a6874a8db59bbf3f5427,10/22(水) 19:51
2025-10-23,06:06,sports,スポーツ,16,AERA DIGITAL,戦力外通告の荻野貴司と田中広輔に巨人、中日ら複数球団が興味？…お買い得ベテランはチームにも好影響,32,https://news.yahoo.co.jp/articles/c1ae6dc95513f9d7ba7b29a1334a9afa3dd9294e,10/22(水) 18:00
2025-10-23,06:06,sports,スポーツ,17,THE DIGEST,ドジャース右腕、タイガースへのトレード移籍の噂「先発を放出する余力があり、26年に向けて外野手やブルペンの補強を行なうだろう」,31,https://news.yahoo.co.jp/articles/3914310cc87f8867b5918b0a908bdf11e3753549,10/23(木) 5:00
2025-10-23,06:06,sports,スポーツ,18,スポニチアネックス,巨人　ドラフト1位指名は鷺宮製作所の竹丸和幸と公表　伸びしろ十分の即戦力左腕,30,https://news.yahoo.co.jp/articles/71dd83d79cdfaf03b71e7b62debfe0d2d726c297,10/22(水) 15:56
2025-10-23,06:06,sports,スポーツ,19,スポニチアネックス,佐々木麟太郎　ドラフト下位指名で争奪戦も　巨人スカウトディレクター明言「リストにいる」,30,https://news.yahoo.co.jp/articles/025842db6324af5e250e041af889b857727af34e,10/23(木) 4:50
2025-10-23,06:06,sports,スポーツ,20,スポーツ報知,【巨人】岡本和真は１００億円規模の大型契約も　“守れる大砲”に高い希少価値　ＭＬＢ担当が分析,29,https://news.yahoo.co.jp/articles/6f36db3cab53112fdd4dfb61a3ac59ccf436f2fb,10/22(水) 16:55
2025-10-23,06:06,sports,スポーツ,21,J-CASTニュース,「韓国のイチロー」イ・ジョンフ、大リーグで苦しんだ理由は「パワー不足」...韓国出身の元大リーガー指摘「直球の対応が容易でない」,28,https://news.yahoo.co.jp/articles/135531d45cb2904a72c92ec308ccba8e7fd6b031,10/22(水) 16:49
2025-10-23,06:06,sports,スポーツ,22,中日スポーツ,岡本和真がメジャー挑戦の巨人、1位指名なぜ創価大・立石ではなく投手の鷺宮製作所・竹丸？深刻な先発投手不足への対処が”最優先”に,28,https://news.yahoo.co.jp/articles/6db54034f13f3cebc47d68f2b1a6b82650e810e6,10/22(水) 18:44
