scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-23,16:09,it-science,IT・科学,1,ITmedia NEWS,退職代行の“非弁行為”巡り、東京弁護士会が声明　「モームリ」報道で同業他社からも声明相次ぐ,58,https://news.yahoo.co.jp/articles/0c3fa80915a0aac5461b666516630ca93913c905,10/22(水) 19:30
2025-10-23,16:09,it-science,IT・科学,2,時事通信,「グエー」、臨終のユーモアがネット揺さぶる◆死の間際に投稿予約？がん研究機関に「香典」続々,40,https://news.yahoo.co.jp/articles/87873816172134b11d9abd6238f312520e3cb930,10/22(水) 18:13
2025-10-23,16:09,it-science,IT・科学,3,時事通信,梅毒が急増中 ～妊娠中の女性は特に注意を～【東京医科大客員教授・濱田篤郎】,19,https://news.yahoo.co.jp/articles/49f2b108810be3eb358198c542d8868284ea85c1,10/23(木) 14:00
2025-10-23,16:09,it-science,IT・科学,4,アスキー,BYD、軽EVを日本初公開へ　ジャパンモビリティショー2025で参考出品,14,https://news.yahoo.co.jp/articles/9156a5206a7786c8a3e687c5d0107b49549ba328,10/23(木) 13:20
2025-10-23,16:09,it-science,IT・科学,5,ITmedia NEWS,中国Unitree、“顔付き”の人型ロボ「H2」発表　身長180cm超で“優雅”にダンスやカンフー披露,13,https://news.yahoo.co.jp/articles/62826b1849843af3170da3ce64f78cb3a1865f9f,10/23(木) 14:45
2025-10-23,16:09,it-science,IT・科学,6,ITmedia NEWS,BYDから軽EV、モビリティショーで参考展示 日本の軽自動車規格に準拠,11,https://news.yahoo.co.jp/articles/bf5991f77eddb0086587b7e92b9c484c136ecf0f,10/23(木) 14:03
2025-10-23,16:09,it-science,IT・科学,7,読売新聞（ヨミドクター）,リスカ重ねながら弟の介護を続ける32歳女性は双極性障害　「いじめ」「母の飲酒」「父の怒り」…医師に明かした壮絶な生い立ち,10,https://news.yahoo.co.jp/articles/db7addbb366fefc789a0eff089f8e731b4333eff,10/23(木) 11:10
2025-10-23,16:09,it-science,IT・科学,8,ITmedia NEWS,辞世のX「グエー死んだンゴ」3億表示超え、「香典包んだンゴ」で寄付2万件超　「成仏してクレメンス」ムーブメント続く,9,https://news.yahoo.co.jp/articles/a68fc2677b1d55847cd0e8daa55fe995ccca9ad8,10/23(木) 15:39
2025-10-23,16:09,it-science,IT・科学,9,Forbes JAPAN,850人の著名人がAI「スーパーインテリジェンス」開発禁止を求める請願に署名,7,https://news.yahoo.co.jp/articles/130ebca6c84bf76b3acf9c31e92b66289e86eb2e,10/23(木) 13:00
2025-10-23,16:09,it-science,IT・科学,10,CNET Japan,AWS障害、40万円超の高級ベッドに「悪夢」もたらす--突然高温、傾く事態に,6,https://news.yahoo.co.jp/articles/bbeef9a53b73bfd9bfafdbd1653e5a8cb77cff12,10/23(木) 14:04
2025-10-23,16:09,it-science,IT・科学,11,スマホライフPLUS,「私だけじゃなかった！」 マッチングアプリ利用者の8割超が「嫌な経験」　1位は“写真詐欺”,6,https://news.yahoo.co.jp/articles/226e977ce631f650a384becad7ef4c6e8da7c85b,10/23(木) 10:00
2025-10-23,16:09,it-science,IT・科学,12,ITmedia Mobile,LINEが11月から使えなくなる？　スマホが旧OSのユーザーは要注意,6,https://news.yahoo.co.jp/articles/364d35c55dee2bd2b8909ff895c1f639447c3402,10/23(木) 11:35
2025-10-23,16:09,it-science,IT・科学,13,CNET Japan,iPhoneの進化が止まらない？ 2026〜2028年に「3つの新デザイン」登場か,6,https://news.yahoo.co.jp/articles/f055d40e381b43111b8cd726ffec2ef40b66ec49,10/23(木) 7:12
2025-10-23,16:09,it-science,IT・科学,14,アスキー,ビッグエコー練馬店で“股間隠し動画”撮影　第一興商が謝罪し全室清掃,6,https://news.yahoo.co.jp/articles/a3833929ef5c3daaacaea359ab4f857c68fe6711,10/23(木) 8:40
2025-10-23,16:09,it-science,IT・科学,15,ITmedia NEWS,ビッグエコー練馬店、全てのメニュー表を交換　「布団ちゃん」配信の影響で,6,https://news.yahoo.co.jp/articles/09c3cdc0f1e1589bba731645baea936dad59f0b3,10/23(木) 7:20
2025-10-23,16:09,it-science,IT・科学,16,アスキー,にじさんじ葛葉、ロクフリゲームフェスタ参加を辞退,6,https://news.yahoo.co.jp/articles/810afdc26c8d041fac1bfb917a96e83290c88eed,10/23(木) 13:10
2025-10-23,16:09,it-science,IT・科学,17,ITmedia NEWS,AIが京都と滋賀を“勘違い”？　Xに誤情報が掲載→京都市が注意喚起　「正しい発信をして」と同市,5,https://news.yahoo.co.jp/articles/68cf0a7799eecdb81b42c39fd538e00869481503,10/23(木) 7:00
2025-10-23,16:09,it-science,IT・科学,18,Forbes JAPAN,三日月と「一生に一度」のレモン彗星、スワン彗星が共演　最後の観測チャンスをお見逃しなく,5,https://news.yahoo.co.jp/articles/b69e7417ee475a5c2314469992ffeb168ba5b7cd,10/23(木) 14:00
2025-10-23,16:09,it-science,IT・科学,19,アスキー,アップル「iPhone Air」、売上不振で減産か,5,https://news.yahoo.co.jp/articles/1615af6d8cc5101459aa94acc43a97bb6660a71c,10/22(水) 20:00
2025-10-23,16:09,it-science,IT・科学,20,オタク総研,BYD、日本市場向け「軽EV」プロトタイプ披露を予告　海外専用設計モデルとして初,5,https://news.yahoo.co.jp/articles/ccc5cdfa050252d75e3c1e7af523e9b6968f3ce7,10/23(木) 11:38
2025-10-23,16:09,it-science,IT・科学,21,オタク総研,VTuberへの誹謗中傷事案で「加害者の聴取内容を公開」異例の対応　“なぜ行為に及ぶか”解明の一助に,5,https://news.yahoo.co.jp/articles/c226d5e4f4149eb65e861b1164f3216aade8aef5,10/23(木) 7:08
2025-10-23,16:09,it-science,IT・科学,22,スマホライフPLUS,「改札でいちいち鞄を下ろす」を解消！端末を取り出しやすい『スマホポーチ』のススメ,5,https://news.yahoo.co.jp/articles/4d144abfdd1d608bf42a1c6cb3e9f76425981f60,10/23(木) 14:00
2025-10-23,16:09,it-science,IT・科学,23,UchuBiz,マスク氏、NASA暫定長官を「危険なほど愚か」と批難–アルテミス3契約の競争発言を受けて,5,https://news.yahoo.co.jp/articles/b211d37522153781c28fbd5167e54b206fa9b628,10/23(木) 11:22
2025-10-23,16:09,it-science,IT・科学,24,スマホライフPLUS,「なんとかなるよ」はハラスメント？ 8割の上司が使う定番フレーズで20代の半数近くが嫌な気持ちに,5,https://news.yahoo.co.jp/articles/9fa0c16be3739b1a62b49ff9c1bcc9296a66ffd5,10/23(木) 9:00
2025-10-23,16:09,it-science,IT・科学,25,ITmedia Mobile,寿司ペロ迷惑行為を受け、「スマホ撮影原則禁止」の動き　チェーン店各社の対策はどう違う？,4,https://news.yahoo.co.jp/articles/460f47633c5faa1499936d58af7f299080898335,10/22(水) 20:41
2025-10-23,16:09,it-science,IT・科学,26,ＡＦＰ＝時事,地球温暖化1.5度目標「超過は不可避」 国連事務総長が警告,4,https://news.yahoo.co.jp/articles/4032a95f13ee69590de871591d5a2198ec0fc279,10/23(木) 11:37
2025-10-23,16:09,it-science,IT・科学,27,ケータイ Watch,PayPay決済でワイモバイルのギガがもらえる、11月1日～,4,https://news.yahoo.co.jp/articles/85a895c137e7b8763edcc63a3afc6d4c01c70b3a,10/23(木) 13:59
2025-10-23,16:09,it-science,IT・科学,28,朝日新聞,「死んだンゴ」　息子の投稿、思わぬ反響「こんなことがあるなんて」,4,https://news.yahoo.co.jp/articles/1b4ffe3eb1c37fa4531aae1e010c500d63221ed5,10/22(水) 18:50
2025-10-23,16:09,it-science,IT・科学,29,スマホライフPLUS,Windows 11非対応PCで「24H2」から「25H2」へ超簡単にアップデートする方法,4,https://news.yahoo.co.jp/articles/3ce67320c132787bbc1b5b07288bf2462cebffd6,10/22(水) 16:00
2025-10-23,16:09,it-science,IT・科学,30,アスキー,アップル初の折りたたみ式iPhone、発売が遅れる可能性,4,https://news.yahoo.co.jp/articles/d5cd640951ce3857e7e7d83c3f32514c3f07d854,10/22(水) 20:00
2025-10-23,16:09,it-science,IT・科学,31,CNET Japan,Netflix、生成AI活用に本腰--「独創性を損なう」と批判も,3,https://news.yahoo.co.jp/articles/a52071bc9d2d431aa9a28088d83767e0a9bf9c47,10/23(木) 13:01
2025-10-23,16:09,it-science,IT・科学,32,CNET Japan,Instagram、新しいアプリアイコン6種を追加--ただし18歳未満限定,3,https://news.yahoo.co.jp/articles/4dea7063b5b645c0aa438eac16bf2cea846572de,10/23(木) 11:25
2025-10-23,16:09,it-science,IT・科学,33,ネットショップ担当者フォーラム,LINEヤフーの「Yahoo!ショッピング」、「ブラックフライデー」セールを11/25から実施。最大25％付与、50％OFF以上の商品を含むセールやクーポン施策,3,https://news.yahoo.co.jp/articles/27b7d7528db8e041fdac4be71a59a4884198d773,10/23(木) 9:01
2025-10-23,16:09,it-science,IT・科学,34,ビジネス＋IT,【Copilot最新機能】Excelの日常業務はこう変わる、一線を越えた「Agent Mode」の衝撃,3,https://news.yahoo.co.jp/articles/3ded7625cae0024548d36189c573cf43dc44ab2a,10/23(木) 6:50
2025-10-23,16:09,it-science,IT・科学,35,CNET Japan,キーボードは静かな方が好まれる--HHKB Professionalが全モデル静音（Type-S）化,3,https://news.yahoo.co.jp/articles/7475092b6b52a1d0a4dbfb4266d79c17a4d10ac4,10/22(水) 17:02
2025-10-23,16:09,it-science,IT・科学,36,Web担当者Forum,「有名人も使ってる！」は実は逆効果？ “買いたくない広告”ランキング発表【LINEリサーチ調べ】,3,https://news.yahoo.co.jp/articles/d0d5f936a343c8b6f5b22f75896d67a056481fc7,10/23(木) 8:01
2025-10-23,16:09,it-science,IT・科学,37,PC Watch,NVIDIA H100 GPUを積んだ宇宙データセンターが11月に打ち上げ,3,https://news.yahoo.co.jp/articles/607b01b67c0088898cfa03bb40b0a2fbba123b1c,10/23(木) 14:05
