scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-23,07:06,local,地域,1,静岡朝日テレビ,田久保市長が『高校の卒業証明書』提出…自らの学歴詐称問題受けた新たなルールに基づき　静岡・伊東市,268,https://news.yahoo.co.jp/articles/6c20e9b664ee08bca34e60a0cce4d248ad7fda76,10/22(水) 14:27
2025-10-23,07:06,local,地域,2,ABS秋田放送,市街地へのクマの出没続く　横手市では県内初の緊急銃猟を実施　けが人はなし　秋田,129,https://news.yahoo.co.jp/articles/6f80e885b1fcbfd7bbd4d80dec2feccef2bcdf91,10/22(水) 18:27
2025-10-23,07:06,local,地域,3,ABCニュース,【速報】約14時間立てこもり・・・大阪・枚方市の集合住宅の一室に48歳の男が内縁の妻人質に籠城か　監禁の疑いで男を現行犯逮捕　女性にけがなし,68,https://news.yahoo.co.jp/articles/239a560a4122aa5f00a40d262e66bb343b635dac,10/22(水) 23:30
2025-10-23,07:06,local,地域,4,RCC中国放送,重体の運転手の男性（18）死亡を確認　10代男女3人が乗った車が道路から約20m下に転落する事故で　広島,53,https://news.yahoo.co.jp/articles/6094980542c1428caf24153277cf37ec107fb78f,10/22(水) 15:54
2025-10-23,07:06,local,地域,5,八重山日報,「中国が沖縄に口出しする根拠」　「先住民」主張、危険な兆候　仲村覚氏,44,https://news.yahoo.co.jp/articles/3260e22bd8dafc070a116c02c7602752bebe3c48,10/23(木) 4:00
2025-10-23,07:06,local,地域,6,静岡放送（SBS）,「5歳の娘が行方不明になった」娘の遺体を自宅の冷凍庫に遺棄したか 37歳の無職女を逮捕 死因は窒息死か=静岡県警【速報】,26,https://news.yahoo.co.jp/articles/24dc358b63f82556c827c58e96c2a3dadd285f19,10/22(水) 13:22
2025-10-23,07:06,local,地域,7,福井テレビ,福井県知事から「不適切なテキストメッセージが送られた」県職員が外部の相談窓口に通報　知事はメッセージ送信を認める　弁護士の特別調査委員が調査,25,https://news.yahoo.co.jp/articles/253da512385a96a4da9ec42fdc9959f613ecf50c,10/22(水) 15:16
2025-10-23,07:06,local,地域,8,埼玉新聞,母娘が恐怖…寝ていると窓が割れ、男ら襲いかかる　深夜に自宅で　口ふさぎ暴行した21歳と25歳に懲役6年、35歳に懲役8年　「軽い程度」と減刑を求めた弁護士　裁判長「まだ社会復帰できる年齢。しっかり反省を」,23,https://news.yahoo.co.jp/articles/a118afe0f87d12c33f45ff324fa3c6ef5c105355,10/22(水) 11:37
2025-10-23,07:06,local,地域,9,STVニュース北海道,イカ漁師「誰がとったんだ」漁獲可能量超過で休漁に困惑　飲食店でも「営業止まる」不安の声　函館市,23,https://news.yahoo.co.jp/articles/d2749e5ada6b4f552de42016c18f30d62643940a,10/23(木) 5:03
2025-10-23,07:06,local,地域,10,NBC長崎放送,「成人男性が少女と性行為している」通報　30代男を条例違反（みだらな性行為）容疑で逮捕【長崎】,22,https://news.yahoo.co.jp/articles/3e41165e5b8d67a11160c01808b182ff6a407e51,10/22(水) 11:52
2025-10-23,07:06,local,地域,11,RKB毎日放送,「人とぶつかったとは思わなかった」　過失運転傷害などの疑いで会社役員の男を逮捕,22,https://news.yahoo.co.jp/articles/001fde40d7d71e81834c3c3f9389493f49ce7b96,10/23(木) 5:42
2025-10-23,07:06,local,地域,12,RKB毎日放送,資源ゴミ袋から女性用の下着・水着を盗んだか　「ゴミだという思いです」32歳派遣社員の男を逮捕　自宅には別の女性の下着も,21,https://news.yahoo.co.jp/articles/821bae6583808a9d53fd1360fe03e3604a8117d2,10/22(水) 21:30
2025-10-23,07:06,local,地域,13,北海道ニュースUHB,『海に連れてってあげる』47歳無職男が10代女性を誘い出し無理やり性的暴行か―女性の知人が「友達がさらわれた」と通報し発覚―逮捕後の調べに「そんな出来事はあった。車の中でした。被害女性は成人だった」,20,https://news.yahoo.co.jp/articles/7160a1b706575c3b144e10633b6fbbe178b7994a,10/22(水) 21:05
2025-10-23,07:06,local,地域,14,テレビ静岡NEWS,当時13歳未満の娘に性交　少なくとも7年にわたって性的虐待を繰り返したか　59歳男を3度目の逮捕　容疑を否認,20,https://news.yahoo.co.jp/articles/2da8627b4093fceeb15349b95012390d1afcd465,10/22(水) 14:19
2025-10-23,07:06,local,地域,15,京都新聞,【速報】就労など虚偽の申告書で生活保護費267万円だまし取る　容疑で56歳男と妻逮捕,19,https://news.yahoo.co.jp/articles/ee7aa23c6af833b40728d1fb4766c6722555515b,10/23(木) 6:00
2025-10-23,07:06,local,地域,16,RCC中国放送,回転寿司店でアニサキスによる食中毒　「生さんまの握り」と「サーモン軍艦」が原因か　保健所が店舗に対して一部営業禁止を命令　広島市,19,https://news.yahoo.co.jp/articles/7628641d208c1126eac0615c61ea038d617202fb,10/23(木) 5:00
2025-10-23,07:06,local,地域,17,MBSニュース,【速報】クリニック院長を逮捕　女性患者に薬剤のようなもの投与し、準強制性交の疑い　治療薬窃盗事件の調べで‥5年前の容疑が発覚　兵庫・尼崎市,19,https://news.yahoo.co.jp/articles/a4e327b64ce11586b7cfeac68ea3a6eb06f77b9b,10/22(水) 10:50
2025-10-23,07:06,local,地域,18,テレビ静岡NEWS,冷凍庫に当時5歳の娘の遺体を遺棄　37歳女を逮捕　女児は窒息死の疑い　当初は行方不明を装う　警察は殺人の疑いも視野に捜査,18,https://news.yahoo.co.jp/articles/a7b2acfb3a45cc39af7476157ff862f83b594d97,10/22(水) 13:33
2025-10-23,07:06,local,地域,19,静岡朝日テレビ,静岡市長の「市議選は時間と費用のムダ」発言に田久保市長は…　因縁の2人がまたバトルか　静岡・伊東市,16,https://news.yahoo.co.jp/articles/4302efe314241448101dfe53e6d9429053aa9107,10/22(水) 15:32
2025-10-23,07:06,local,地域,20,BSS山陰放送,捜索隊10人が出発　70代男性が剣ケ峰登頂後、行方不明…遭難か　鳥取県・国立公園大山,15,https://news.yahoo.co.jp/articles/1cb58fb55003f7be1b9ed49be20fd72932a68f73,10/23(木) 6:25
2025-10-23,07:06,local,地域,21,群馬テレビ,群馬・前橋市議会７会派　小川市長に辞職を求める申し入れ書提出,15,https://news.yahoo.co.jp/articles/3efdef0438d36d0a25d0fdfefcb36797157c44d3,10/22(水) 20:32
