scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-15,16:06,world,国際,1,時事通信,自動車関税「4月2日ごろ」　工場回帰狙い、鉄鋼・アルミに続き　トランプ米大統領,106,https://news.yahoo.co.jp/articles/16455df88e113020c2d444c9b49532c7708d4347,2/15(土) 5:49
2025-02-15,16:06,world,国際,2,共同通信,チェルノブイリ原発、一部損傷　ロシアの無人機攻撃とウクライナ,64,https://news.yahoo.co.jp/articles/b5823b0206e5bf33a4ae935a8372d497d6faa7de,2/14(金) 17:51
2025-02-15,16:06,world,国際,3,共同通信,タイ国境、16歳の邦人保護　初の人身売買被害者と当局,61,https://news.yahoo.co.jp/articles/f872bf52e95dc0fcecd7aabb0200209e9b404fd0,2/14(金) 20:12
2025-02-15,16:06,world,国際,4,時事通信,米副大統領、異例の欧州批判　「脅威はロシアでない」と主張　ミュンヘン安保会議,45,https://news.yahoo.co.jp/articles/600f7632ae21a6dade802f3e3328de9ca6a603d8,2/15(土) 5:56
2025-02-15,16:06,world,国際,5,ABEMA TIMES,米副大統領が欧州批判 “民主主義損ねている”,42,https://news.yahoo.co.jp/articles/b7f713b59f5cfb2ea6309a9f293d4a593f0a18c9,2/15(土) 13:16
2025-02-15,16:06,world,国際,6,FNNプライムオンライン（フジテレビ系）,中国の王毅外相が追加関税について「中国も最後まで付き合うしかない」アメリカをけん制　EU各国には「パートナー」と寄り添う姿勢,41,https://news.yahoo.co.jp/articles/199f57f4164a4c7ff93a8b8bef9a721322afc395,2/15(土) 14:46
2025-02-15,16:06,world,国際,7,テレビ朝日系（ANN）,デンマーク「カリフォルニア州を買おう」逆買収呼びかけ署名25万人超トランプ氏に反撃,38,https://news.yahoo.co.jp/articles/f0c518dc12741c5e499a46499ee8b723a3b23d54,2/15(土) 9:58
2025-02-15,16:06,world,国際,8,中央日報日本語版,韓国「中国に非好感」　５年間で４０％→７２％…「日本に好感」は１０％→３１％,36,https://news.yahoo.co.jp/articles/80b6d2c77aa1157e5e3fe72ca6618b88712f2159,2/15(土) 12:28
2025-02-15,16:06,world,国際,9,CNN.co.jp,１２００億円相当のビットコイン、保存したＨＤＤをうっかり捨てた男性がごみ捨て場の買い取りに意欲　英,33,https://news.yahoo.co.jp/articles/f5757c877cdd6e08a92b2384f0094daa1a1c60b3,2/15(土) 13:53
2025-02-15,16:06,world,国際,10,毎日新聞,「LGBTQ」→「LGB」　米国定史跡HPから性的少数者の一部記述削除,33,https://news.yahoo.co.jp/articles/2b7978c37acecfe1721dfd1975f20db5c637c709,2/15(土) 9:44
2025-02-15,16:06,world,国際,11,毎日新聞,英のZ世代、半数が「独裁」容認　「男女平等行き過ぎ」男性は不満も,33,https://news.yahoo.co.jp/articles/61aa9918e562a5814bf27a1b02b40ed1785daabe,2/15(土) 7:14
2025-02-15,16:06,world,国際,12,ABEMA TIMES,チェルノブイリ原発への攻撃 ロシア報道官は関与を否定,32,https://news.yahoo.co.jp/articles/2dc6f8be1e7a58510848e5c71e47cb4a570c7b34,2/14(金) 20:27
