scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-15,16:06,entertainment,エンタメ,1,日刊スポーツ,令和ロマン冠番組、急きょ差し替え「編成上の理由はお答えできない」,479,https://news.yahoo.co.jp/articles/09d6a66711297b74682d2b28a30e840c26cf0ed4,2/15(土) 11:10
2025-02-15,16:06,entertainment,エンタメ,2,FRIDAY,「日枝、会見行こうぜ！」”フジテレビのドン”の豪邸前で大音量の迷惑行為...「緊迫の一部始終」,187,https://news.yahoo.co.jp/articles/47a2ce229f894c42be03c710d4fc0dd6a40891e9,2/15(土) 11:00
2025-02-15,16:06,entertainment,エンタメ,3,日刊スポーツ,岡田紗佳から暴言浴びた37歳「セントフォース」アナがＭリーグリポーターを降板「申し訳ない」,151,https://news.yahoo.co.jp/articles/85cd03f91b92c05702e91f581d05d791b73e8165,2/15(土) 14:20
2025-02-15,16:06,entertainment,エンタメ,4,SmartFLASH,「足の裏の匂いがする！このスタジオ！」ホラン千秋“ラーメン店の残り香”に不快感示し“失礼”批判殺到,123,https://news.yahoo.co.jp/articles/bfd94ebeb5b6a80b1bc924cce78f4cbc30594a96,2/14(金) 17:40
2025-02-15,16:06,entertainment,エンタメ,5,スポーツ報知,伊藤友里アナ、ＡＢＥＭＡの「Ｍリーグ」リポーター降板を報告…岡田紗佳の「不適切な発言」騒動で,121,https://news.yahoo.co.jp/articles/cd7a01ebe7f7524b97c5045662737d3966c05c01,2/15(土) 13:31
2025-02-15,16:06,entertainment,エンタメ,6,スポーツ報知,フジテレビ、「オールナイトフジコ」３月末で終了、放送開始から２年、番組内容見直しで,116,https://news.yahoo.co.jp/articles/003a567d3debdef3ef77fb500c631326db84ebee,2/15(土) 4:00
2025-02-15,16:06,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏“黒幕”文書を立花孝志氏に渡した大本命・維新兵庫県議を厳しく批判「意味が分からない」,110,https://news.yahoo.co.jp/articles/f021b4d4d8133b8679bf356ad5aaac24fc3c16a9,2/15(土) 15:32
2025-02-15,16:06,entertainment,エンタメ,8,スポニチアネックス,timelesz　新メンバー発表！　1万8922件の応募から選ばれた5人　8人体制で活動,105,https://news.yahoo.co.jp/articles/97c93e08c042aa654b05a6156bca14f866d5d0d3,2/15(土) 11:30
2025-02-15,16:06,entertainment,エンタメ,9,スポニチアネックス,岡田紗佳から暴言受けた伊藤友里アナ　Mリーグ公式レポーターの降板発表「体調回復見通したたない」,87,https://news.yahoo.co.jp/articles/14357ac2b988d482408ecade82378b3a7d2bd501,2/15(土) 14:34
2025-02-15,16:06,entertainment,エンタメ,10,AERA dot.,「バック・トゥ・ザ・フューチャー」織田裕二だけじゃない“残念な吹き替え”芸能人8人,84,https://news.yahoo.co.jp/articles/62dbb4c623cd28a7d593bfd8342c7e7d52439fd1,2/15(土) 11:32
2025-02-15,16:06,entertainment,エンタメ,11,日刊スポーツ,松本人志飲み会参加のセクシー女優「こんな酷い記事よく書けるよな」週刊誌の記事に不快感あらわ,80,https://news.yahoo.co.jp/articles/46119296f01c4983c500cde1fa94cf0ac18b08b5,2/15(土) 6:46
2025-02-15,16:06,entertainment,エンタメ,12,SmartFLASH,「コンプラ研修やってるのに」令和ロマン、番組が次々と差し替えの異常事態…吉本興業、止まらぬ “オンラインカジノ疑惑” の衝撃,74,https://news.yahoo.co.jp/articles/c2efb4b41381a01676990e7911c018da237b55b5,2/15(土) 14:10
2025-02-15,16:06,entertainment,エンタメ,13,日刊スポーツ,フジテレビは「神経がおかしい」中居正広氏の継続起用を猛批判　局内会議の元検事総長発言を紹介,64,https://news.yahoo.co.jp/articles/a861c99c4e042226e0f7600dd37ef111beddd680,2/15(土) 11:35
2025-02-15,16:06,entertainment,エンタメ,14,日刊スポーツ,ハイヒール・リンゴ、石破首相の日米首脳会談に「よう頑張った、でいいじゃないですか」,60,https://news.yahoo.co.jp/articles/ee70bbc63b83b043ab0cb88510af2693fbbe66a0,2/15(土) 15:10
2025-02-15,16:06,entertainment,エンタメ,15,ピンズバNEWS,「上戸彩さんに似てる」の声も　元フジ渡邊渚、首元ほっそり近影に称賛と心配「やっぱり、痩せたね」,59,https://news.yahoo.co.jp/articles/592f347b4e1f35cd6a79ab847b306b25aa5ad268,2/15(土) 7:32
2025-02-15,16:06,entertainment,エンタメ,16,Lmaga.jp,同級生の母親に猛アプローチ…２１歳差の新婚さん、衝撃の「３０⽇連続デート」【新婚さんいらっしゃい！】,58,https://news.yahoo.co.jp/articles/166e89702c5388986b104239215c5af472153e88,2/15(土) 7:00
2025-02-15,16:06,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,“クズキャラ”芸人は消滅する…「TKO」木下隆行に続く「我が家」杉山裕之の寂しい末路,53,https://news.yahoo.co.jp/articles/aff886820a87f464c00d9a484999982e5c9cb901,2/15(土) 9:06
2025-02-15,16:06,entertainment,エンタメ,18,スポニチアネックス,和田アキ子　高視聴率番組の降板申入れでテレビ局「2年間出入り禁止」の過去「山口百恵ちゃんとか」も,53,https://news.yahoo.co.jp/articles/19301c21da1004ee749151e0c7cc3ac27c3b9a92,2/15(土) 14:41
2025-02-15,16:06,entertainment,エンタメ,19,オリコン,岡田紗佳の発言渦中のリポーター、番組降板を報告「Mリーグファンとしてずっと番組を応援」,51,https://news.yahoo.co.jp/articles/ea6902a93166565f80723ba8b303830a7c5a64d9,2/15(土) 15:26
2025-02-15,16:06,entertainment,エンタメ,20,スポーツ報知,渡邊渚さん　ミニスカ私服で告白「お邪魔しました」…フォロワー４４万人,51,https://news.yahoo.co.jp/articles/0e9d35f17b0ee21bf83f72f5a6b04340bd30a5b5,2/15(土) 10:22
2025-02-15,16:06,entertainment,エンタメ,21,日刊スポーツ,亀梨和也、ＫＡＴ－ＴＵＮ解散発表後初の肉声　ファンに謝罪「必ずそれ以上の笑顔を」,47,https://news.yahoo.co.jp/articles/16b4291e037faa0b15ae80388afef388a4ca2c23,2/14(金) 23:17
2025-02-15,16:06,entertainment,エンタメ,22,ピンズバNEWS,「これを笑って話せるのが怖い」中町兄妹・中町綾が語った“担任ダイエット企画”が物議…過去動画が拡散中,47,https://news.yahoo.co.jp/articles/95ae3d9f9bfbf20efd5e29b64a008f1ecc383b0f,2/15(土) 7:22
2025-02-15,16:06,entertainment,エンタメ,23,日刊スポーツ,令和のコメ騒動…元農林水産相が“負のループ”解説,44,https://news.yahoo.co.jp/articles/a23e46a423e4123c952f505d149f458a5e10c99f,2/15(土) 13:45
2025-02-15,16:06,entertainment,エンタメ,24,よろず～ニュース,麻雀「Ｍリーグ」伊藤友里リポーターが降板【報告全文】1月に岡田紗佳が“失言”で炎上,40,https://news.yahoo.co.jp/articles/fee3bb40fdb58776d02e47af257264cc9aa20b40,2/15(土) 15:14
2025-02-15,16:06,entertainment,エンタメ,25,SmartFLASH,令和ロマン・ケムリ、相方くるまの「オンラインカジノ疑惑」報じられるなか、SNSの “異変” に嘆息,38,https://news.yahoo.co.jp/articles/499695997d452a2720eb924a24fd069f6c183a2a,2/15(土) 14:10
2025-02-15,16:06,entertainment,エンタメ,26,ABEMA TIMES,PTSD公表・元フジアナ渡邊渚、笑顔の最新ショットに反響「可愛すぎます」「上戸彩さんに似てる」,36,https://news.yahoo.co.jp/articles/86b9db97437e77f51bff74dded97ad422411ff75,2/14(金) 18:46
2025-02-15,16:06,entertainment,エンタメ,27,スポニチアネックス,千鳥・ノブ　妻の珍しい旧姓を告白　全国で約1200人の名字　共演者もびっくり「えぇー!?」,36,https://news.yahoo.co.jp/articles/00c7a3720353c0e1a67b68d880b36fd43605a561,2/15(土) 6:25
2025-02-15,16:06,entertainment,エンタメ,28,日刊ゲンダイDIGITAL,森繁久彌さんは会見中、ずっと女性リポーターのお尻をナデナデ…昔のセクハラ・パワハラは酷かった（城下尊之／芸能ジャーナリスト）,36,https://news.yahoo.co.jp/articles/85d59e18ebfc8134326fede8b842701efc033a6c,2/15(土) 9:06
