scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-15,20:06,entertainment,エンタメ,1,日刊スポーツ,堀江貴文氏「クソみたいなマナー押し付け…」みそ汁のしじみ食べるとマナー違反？をバッサリ,320,https://news.yahoo.co.jp/articles/27785d8dfec8065e577d548bcabe3562e2cee519,2/15(土) 18:47
2025-02-15,20:06,entertainment,エンタメ,2,日刊スポーツ,令和ロマン冠番組、急きょ差し替え「編成上の理由はお答えできない」,267,https://news.yahoo.co.jp/articles/09d6a66711297b74682d2b28a30e840c26cf0ed4,2/15(土) 11:10
2025-02-15,20:06,entertainment,エンタメ,3,日刊スポーツ,「PTSD」元フジ渡邊渚さん「当時の私にはSNSしか」「五輪行って劇的に」インタ見出し公開,152,https://news.yahoo.co.jp/articles/6ab41c2a3ac23aa24badb2412e0d2a69f18a8338,2/15(土) 18:50
2025-02-15,20:06,entertainment,エンタメ,4,スポーツ報知,伊藤友里アナ、ＡＢＥＭＡの「Ｍリーグ」リポーター降板を報告…岡田紗佳の「不適切な発言」騒動で,139,https://news.yahoo.co.jp/articles/cd7a01ebe7f7524b97c5045662737d3966c05c01,2/15(土) 13:31
2025-02-15,20:06,entertainment,エンタメ,5,FRIDAY,「日枝、会見行こうぜ！」”フジテレビのドン”の豪邸前で大音量の迷惑行為...「緊迫の一部始終」,129,https://news.yahoo.co.jp/articles/47a2ce229f894c42be03c710d4fc0dd6a40891e9,2/15(土) 11:00
2025-02-15,20:06,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏“黒幕”文書を立花孝志氏に渡した大本命・維新兵庫県議を厳しく批判「意味が分からない」,111,https://news.yahoo.co.jp/articles/f021b4d4d8133b8679bf356ad5aaac24fc3c16a9,2/15(土) 15:32
2025-02-15,20:06,entertainment,エンタメ,7,西スポWEB OTTO！,「誹謗中傷して楽しい？」渡邊渚〝日常投稿〟に〝非難〟のコメントも…多数のエールが寄せられる,109,https://news.yahoo.co.jp/articles/f419260533a1930a8bf9f496035b58cb5ecc89e3,2/15(土) 18:56
2025-02-15,20:06,entertainment,エンタメ,8,日刊スポーツ,岡田紗佳から暴言浴びた37歳「セントフォース」アナがＭリーグリポーターを降板「申し訳ない」,96,https://news.yahoo.co.jp/articles/85cd03f91b92c05702e91f581d05d791b73e8165,2/15(土) 14:20
2025-02-15,20:06,entertainment,エンタメ,9,スポニチアネックス,岡田紗佳から暴言受けた伊藤友里アナ　Mリーグ公式レポーターの降板発表「体調回復見通したたない」,93,https://news.yahoo.co.jp/articles/14357ac2b988d482408ecade82378b3a7d2bd501,2/15(土) 14:34
2025-02-15,20:06,entertainment,エンタメ,10,オリコン,8年ぶり『イロモネア』チャレンジャー発表　南原清隆、バナナマン、劇団ひとりら,88,https://news.yahoo.co.jp/articles/1924b6b0a0d1e4b31c91582040d5f568576e911b,2/15(土) 15:30
2025-02-15,20:06,entertainment,エンタメ,11,スポーツ報知,フジテレビ、「オールナイトフジコ」３月末で終了、放送開始から２年、番組内容見直しで,87,https://news.yahoo.co.jp/articles/003a567d3debdef3ef77fb500c631326db84ebee,2/15(土) 4:00
2025-02-15,20:06,entertainment,エンタメ,12,デイリースポーツ,吉本芸人が聴取のオンラインカジノ「（ダメと）分かってないことない！」先輩芸人が断罪「だって」ネタバレＭＴＧ,73,https://news.yahoo.co.jp/articles/ac2233cbcca05da418b689f14d6ce562485a7d6f,2/15(土) 15:56
2025-02-15,20:06,entertainment,エンタメ,13,スポニチアネックス,元フジ渡邊渚さん「よりPTSDを深く知れる記事になってます」自身のインタビュー記事を紹介,67,https://news.yahoo.co.jp/articles/5f92992f4a7dc288ddcb80559d70bde3fbfe8a45,2/15(土) 18:54
2025-02-15,20:06,entertainment,エンタメ,14,マグミクス,やっぱやりすぎ？　問題にされたアニメ　BPOへの苦情「22時台でこれはおかしい」,64,https://news.yahoo.co.jp/articles/6b2118e5d6ddf558b3c60fa5a293507741c2f476,2/15(土) 18:25
2025-02-15,20:06,entertainment,エンタメ,15,スポニチアネックス,timelesz　新メンバー発表！　1万8922件の応募から選ばれた5人　8人体制で活動,63,https://news.yahoo.co.jp/articles/97c93e08c042aa654b05a6156bca14f866d5d0d3,2/15(土) 11:30
2025-02-15,20:06,entertainment,エンタメ,16,SmartFLASH,令和ロマン・くるま、“企業案件” チャンネルが即座に動画削除…オンラインカジノ賭博報道で「知的キャラ」大崩壊,63,https://news.yahoo.co.jp/articles/2ad64a10634b8cd88ebe83215fd7988d8f7d2e99,2/15(土) 16:00
2025-02-15,20:06,entertainment,エンタメ,17,AERA dot.,「バック・トゥ・ザ・フューチャー」織田裕二だけじゃない“残念な吹き替え”芸能人8人,57,https://news.yahoo.co.jp/articles/62dbb4c623cd28a7d593bfd8342c7e7d52439fd1,2/15(土) 11:32
2025-02-15,20:06,entertainment,エンタメ,18,デイリースポーツ,フジ退社→ＰＴＳＤ公表の渡邊渚アナ　Ｈ＆Ｍで「心躍りました！」とＰＲ「顔小さ♥」「８頭身」「無理せずに」コメ続々,57,https://news.yahoo.co.jp/articles/70f824ed35967baf526293d97453482e8b93374d,2/15(土) 17:13
2025-02-15,20:06,entertainment,エンタメ,19,日刊スポーツ,松本人志飲み会参加のセクシー女優「こんな酷い記事よく書けるよな」週刊誌の記事に不快感あらわ,56,https://news.yahoo.co.jp/articles/46119296f01c4983c500cde1fa94cf0ac18b08b5,2/15(土) 6:46
2025-02-15,20:06,entertainment,エンタメ,20,スポニチアネックス,岡田紗佳　新ヘア＆ネイル公開も暴言受けたアナが降板発表の日に…ファンからさまざまな声「タイミング…」,47,https://news.yahoo.co.jp/articles/e430dae2dd507461df7d006f5e6d3374f3d97d34,2/15(土) 17:40
2025-02-15,20:06,entertainment,エンタメ,21,Lmaga.jp,同級生の母親に猛アプローチ…２１歳差の新婚さん、衝撃の「３０⽇連続デート」【新婚さんいらっしゃい！】,44,https://news.yahoo.co.jp/articles/166e89702c5388986b104239215c5af472153e88,2/15(土) 7:00
2025-02-15,20:06,entertainment,エンタメ,22,ピンズバNEWS,「上戸彩さんに似てる」の声も　元フジ渡邊渚、首元ほっそり近影に称賛と心配「やっぱり、痩せたね」,43,https://news.yahoo.co.jp/articles/592f347b4e1f35cd6a79ab847b306b25aa5ad268,2/15(土) 7:32
2025-02-15,20:06,entertainment,エンタメ,23,日刊スポーツ,フジテレビは「神経がおかしい」中居正広氏の継続起用を猛批判　局内会議の元検事総長発言を紹介,43,https://news.yahoo.co.jp/articles/a861c99c4e042226e0f7600dd37ef111beddd680,2/15(土) 11:35
2025-02-15,20:06,entertainment,エンタメ,24,MANTANWEB,＜新婚さんいらっしゃい！＞同級生の母親に一目ぼれ　21歳差、世間体を乗り越えゴールイン　フェロモン感じた夫は,42,https://news.yahoo.co.jp/articles/69ff88101febea9d8ac4d201bfcec33d4f732c7f,2/15(土) 19:15
2025-02-15,20:06,entertainment,エンタメ,25,スポニチアネックス,和田アキ子　高視聴率番組の降板申入れでテレビ局「2年間出入り禁止」の過去「山口百恵ちゃんとか」も,40,https://news.yahoo.co.jp/articles/19301c21da1004ee749151e0c7cc3ac27c3b9a92,2/15(土) 14:41
2025-02-15,20:06,entertainment,エンタメ,26,日刊スポーツ,亀梨和也、ＫＡＴ－ＴＵＮ解散発表後初の肉声　ファンに謝罪「必ずそれ以上の笑顔を」,40,https://news.yahoo.co.jp/articles/16b4291e037faa0b15ae80388afef388a4ca2c23,2/14(金) 23:17
2025-02-15,20:06,entertainment,エンタメ,27,SmartFLASH,「結婚したらショック」なSTARTO社タレントは？　3位堂本光一、2位宮舘涼太、圧勝の1位は「みんなの王子様」【女性500人に聞いた】,37,https://news.yahoo.co.jp/articles/838d75753cd486e9a793060a4ee949a4f6f64ecf,2/15(土) 15:45
2025-02-15,20:06,entertainment,エンタメ,28,SmartFLASH,「コンプラ研修やってるのに」令和ロマン、番組が次々と差し替えの異常事態…吉本興業、止まらぬ “オンラインカジノ疑惑” の衝撃,37,https://news.yahoo.co.jp/articles/c2efb4b41381a01676990e7911c018da237b55b5,2/15(土) 14:10
2025-02-15,20:06,entertainment,エンタメ,29,日刊ゲンダイDIGITAL,“クズキャラ”芸人は消滅する…「TKO」木下隆行に続く「我が家」杉山裕之の寂しい末路,36,https://news.yahoo.co.jp/articles/aff886820a87f464c00d9a484999982e5c9cb901,2/15(土) 9:06
2025-02-15,20:06,entertainment,エンタメ,30,オリコン,岡田紗佳の発言渦中のリポーター、番組降板を報告「Mリーグファンとしてずっと番組を応援」,34,https://news.yahoo.co.jp/articles/ea6902a93166565f80723ba8b303830a7c5a64d9,2/15(土) 15:26
2025-02-15,20:06,entertainment,エンタメ,31,ピンズバNEWS,「これを笑って話せるのが怖い」中町兄妹・中町綾が語った“担任ダイエット企画”が物議…過去動画が拡散中,33,https://news.yahoo.co.jp/articles/95ae3d9f9bfbf20efd5e29b64a008f1ecc383b0f,2/15(土) 7:22
2025-02-15,20:06,entertainment,エンタメ,32,スポーツ報知,渡邊渚さん　ミニスカ私服で告白「お邪魔しました」…フォロワー４４万人,33,https://news.yahoo.co.jp/articles/0e9d35f17b0ee21bf83f72f5a6b04340bd30a5b5,2/15(土) 10:22
2025-02-15,20:06,entertainment,エンタメ,33,SmartFLASH,ナイナイ岡村、宮迫博之の格闘技デビューに “超慎重” コメント…尾を引く “パクリ告発” 騒動,32,https://news.yahoo.co.jp/articles/37f0403cbb6920a0b176fa46d17dc31403d5f5f2,2/15(土) 17:00
2025-02-15,20:06,entertainment,エンタメ,34,日刊スポーツ,ハイヒール・リンゴ、石破首相の日米首脳会談に「よう頑張った、でいいじゃないですか」,32,https://news.yahoo.co.jp/articles/ee70bbc63b83b043ab0cb88510af2693fbbe66a0,2/15(土) 15:10
2025-02-15,20:06,entertainment,エンタメ,35,スポニチアネックス,工藤静香　長女・Cocomiと雰囲気そっくり！前髪下したロングドレス姿に「ほぼCoco?」とスタッフ,30,https://news.yahoo.co.jp/articles/3382441d96030e801bd77ec2beb6b374f102d29d,2/15(土) 19:09
2025-02-15,20:06,entertainment,エンタメ,36,西スポWEB OTTO！,「ヤバイ！えぐい！可愛い！」プロ雀士・岡田紗佳〝新スタイル〟最新投稿に絶賛の声続々「めっちゃ見られてる」,30,https://news.yahoo.co.jp/articles/56beb1cdfc62307974a98741a1c478d6155ab6d9,2/15(土) 19:22
2025-02-15,20:06,entertainment,エンタメ,37,スポニチアネックス,timelesz　メンバーカラーの説明　異色経歴の新加入5人　込められた思いに感謝　意気込みを語る,30,https://news.yahoo.co.jp/articles/19c8c3cc64b3b0ada7cdf5eee709a8ede4f29633,2/15(土) 14:32
2025-02-15,20:06,entertainment,エンタメ,38,スポニチアネックス,千鳥・ノブ　妻の珍しい旧姓を告白　全国で約1200人の名字　共演者もびっくり「えぇー!?」,29,https://news.yahoo.co.jp/articles/00c7a3720353c0e1a67b68d880b36fd43605a561,2/15(土) 6:25
2025-02-15,20:06,entertainment,エンタメ,39,テレビ朝日系（ANN）,岡田紗佳から苦言を受けた伊藤友里アナ、Mリーグのリポーターを降板「体調の回復の見通しがたたないため」,28,https://news.yahoo.co.jp/articles/4eb727931530245b27a40e99b45fb04e4f1ea15f,2/15(土) 17:24
2025-02-15,20:06,entertainment,エンタメ,40,デイリースポーツ,Ｍ－１準Ｖ芸人「オンラインカジノを調べてみたら」ネット広告に鋭いツッコミ「だから、まあ、こういうこと」芸人が複数事情聴取,27,https://news.yahoo.co.jp/articles/527921879b36c2e178f7f9e31003ab8562366dcc,2/15(土) 19:20
