scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-15,08:07,business,経済,1,ダイヤモンド・オンライン,農水省「コメの投機的な買い占め説」は胡散臭い…米価高騰の悲願を達成した「真犯人」の正体,279,https://news.yahoo.co.jp/articles/83a73c3dc14642cd5f0340e105b604ae69bc765b,2/15(土) 6:32
2025-02-15,08:07,business,経済,2,TBS NEWS DIG Powered by JNN,“消えた21万トン”放出でコメの「流通の停滞」解消なるか 備蓄米放出の背景に「官邸からの圧力」も,169,https://news.yahoo.co.jp/articles/92c2a532617733ded3a74ed2c03f9e98f447feb5,2/14(金) 18:42
2025-02-15,08:07,business,経済,3,東洋経済オンライン,「エース級アナが次々消えている」NHKの4月からの番組キャストに異変が…浮き彫りになった、「ポスト桑子真帆」や「ポスト和久田麻由子」が出てこない本質的な問題,94,https://news.yahoo.co.jp/articles/5b3815bd8938cc90157d538d58c186e1dbba3267,2/15(土) 7:02
2025-02-15,08:07,business,経済,4,共同通信,日鉄の少額出資は問題なし　USスチール巡り米大統領,86,https://news.yahoo.co.jp/articles/724fc395e8b70511784435059245accf4742a8fd,2/15(土) 6:30
2025-02-15,08:07,business,経済,5,テレビ朝日系（ANN）,「義理チョコじまい」進む？　男女ともに意識変化「不要」7割超　物価高も背景に,72,https://news.yahoo.co.jp/articles/5f7471c44d9e6b17d57a3bc61f380118d463a419,2/14(金) 10:31
2025-02-15,08:07,business,経済,6,Bloomberg,アニメ産業崩壊リスクに国連も警鐘－低賃金や長時間労働の是正急務,65,https://news.yahoo.co.jp/articles/f4d846b869568bae15411c21d5be62a8a6ca9b7a,2/14(金) 8:00
2025-02-15,08:07,business,経済,7,現代ビジネス,これじゃ「日本の少子化」は止まらない…なぜ「地方創生」はうまくいかないのか「決定的な間違い」,63,https://news.yahoo.co.jp/articles/27bf14b34777e2d3f04d792ccddef1769f559712,2/15(土) 6:01
2025-02-15,08:07,business,経済,8,朝日新聞,カシオが電子辞書の新規開発を中止　学校でのPCやタブレット普及で,50,https://news.yahoo.co.jp/articles/8e15e9402fdd325095c04a8fd4fe12a935de356f,2/14(金) 20:01
2025-02-15,08:07,business,経済,9,現代ビジネス,すっかり老化してしまった日本に、外国人はやってこなくなるのかもしれない,49,https://news.yahoo.co.jp/articles/0bb24df89795270e1afbf6224dbf3c1be5f74d3e,2/15(土) 6:31
2025-02-15,08:07,business,経済,10,ねとらぼ,サイゼリヤ、メニュー改定で“大人気商品”消える　「ショック」悲しみの声……“代わりの商品”は評価割れる,44,https://news.yahoo.co.jp/articles/05fae6bebce533c2f6d2d285f2caaba4a87de5e0,2/14(金) 18:31
2025-02-15,08:07,business,経済,11,webCG,「スズキ・ジムニー ノマド」が受注過多で販売停止!?　過熱するクロカン人気の理由を探る,41,https://news.yahoo.co.jp/articles/6b94c5d9eb0d1c5447a5164081d0427db63e2b61,2/15(土) 7:04
2025-02-15,08:07,business,経済,12,現代ビジネス,なぜ日本では「人手不足」が深刻化しているのか、ごくシンプルな理由,38,https://news.yahoo.co.jp/articles/9bb6aeeef8acaa149e5b30a1161fa196ce0c808a,2/15(土) 7:01
2025-02-15,08:07,business,経済,13,毎日新聞,楽天グループ、5年ぶり営業黒字　24年12月期連結決算,34,https://news.yahoo.co.jp/articles/ee4d667bd1e50cb6c1d504004428e2b77e90a29a,2/14(金) 15:43
2025-02-15,08:07,business,経済,14,レスポンス,インチアップで失敗する人続出!? やりがちなNGポイント＆回避策を公開～カスタムHOW TO～,33,https://news.yahoo.co.jp/articles/bd6a044199c1ee0a4253e593e4ab637f54be7333,2/15(土) 6:30
2025-02-15,08:07,business,経済,15,ベストカーWeb,売れ…るの…か…?? 復活するプレリュードへの期待と心配,32,https://news.yahoo.co.jp/articles/8eaaad3c2dfb181bf55d2c613b4468242b97a7ba,2/14(金) 17:00
2025-02-15,08:07,business,経済,16,ダイヤモンド・オンライン,職場にいる「ズルをしそうな人」を一発で見抜くとっておきの方法,29,https://news.yahoo.co.jp/articles/39ce279cb721fb2292fbd740cf4d7ccad5db1b46,2/15(土) 6:02
2025-02-15,08:07,business,経済,17,ベストカーWeb,こ、これアウトランダーじゃね!? 決算説明から見えた[日産PHEV第1号車]は三菱からのOEMか?,28,https://news.yahoo.co.jp/articles/043b7c48dba0d00c7e53060621e04f7ee231b3eb,2/15(土) 6:00
2025-02-15,08:07,business,経済,18,マネーポストWEB,地方で引きこもる当事者たちが語る“今の生活から抜け出せない”事情　「働き口の選択肢が少ない」「周囲に噂が出回っている」「土地持ちの実家に助けられた」,27,https://news.yahoo.co.jp/articles/b9d17027f08b10fa7fe7ef08b299f0d41e93dcf9,2/15(土) 7:15
2025-02-15,08:07,business,経済,19,現代ビジネス,最も人口が減る「政令指定都市」はどこか…2025~2035年、大都市の中心部に子供が集中する未来,25,https://news.yahoo.co.jp/articles/668d535e0ceea548ba0ee80c381590581e31377b,2/15(土) 7:01
2025-02-15,08:07,business,経済,20,東洋経済オンライン,「きょうからSuica、使えないモン！」な事態が熊本で発生。”交通系IC全部廃止”は全国、東京でも起こるのか？,23,https://news.yahoo.co.jp/articles/df42f0109651fcc917b929b9131a1435367bd841,2/15(土) 7:32
