scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-15,20:06,local,地域,1,HBCニュース北海道,【旭川中2女子凍死】女子生徒の母親が旭川市を提訴　安全配慮義務違反に当たるとして約1億1000万円の損害賠償求める,319,https://news.yahoo.co.jp/articles/eacd79d1a7faa41506047fd54ac8ec24f7d34ad7,2/15(土) 12:13
2025-02-15,20:06,local,地域,2,中国新聞デジタル,「これほど死んだの経験ない」 宮島のカキが大量死、海水温上昇が原因　祭りも中止に　広島県廿日市市,89,https://news.yahoo.co.jp/articles/3e072b2006006f3c4fe5cd45b42616ac968e88a2,2/15(土) 7:01
2025-02-15,20:06,local,地域,3,テレビ信州,【速報】長野駅前３人殺傷事件で４６歳の男を再逮捕　依然黙秘を続ける容疑者【長野】,76,https://news.yahoo.co.jp/articles/c2f0a7fb65b7dd641d21f25993bc0cae46d5fa47,2/15(土) 14:58
2025-02-15,20:06,local,地域,4,HBCニュース北海道,「さっぽろ雪まつり」で動画配信者同士のトラブル　32歳オーストラリア人の男がインド人男性の顔面を“自撮り棒”で殴打,58,https://news.yahoo.co.jp/articles/d1ebb428d1f052f34f6d9623a8e9dcb09f697f83,2/15(土) 18:12
2025-02-15,20:06,local,地域,5,ＢＳＮ新潟放送,重なる育児と介護「正社員は諦めた “2人目”も諦めた」数年後に2割以上が『ダブルケアラー』に?逃げられない現実をまずは知ってもらいたい,57,https://news.yahoo.co.jp/articles/e21f64cd0873aa436b5e8461017e1030a4671d41,2/15(土) 5:02
2025-02-15,20:06,local,地域,6,中京テレビＮＥＷＳ,女性をはねた後、引きずったか 名古屋・緑区でひき逃げ事件 女性は死亡,49,https://news.yahoo.co.jp/articles/6de23dfa34303e88b4e7f1decb1c79c6f8f4e885,2/15(土) 0:00
2025-02-15,20:06,local,地域,7,MBSニュース,【速報】“野焼き”の火が体に燃え移ったか…畑で火事　60代男性が倒れ死亡　堺市美原区,48,https://news.yahoo.co.jp/articles/3f4529f9452961e932f059d18ae56b27d512b169,2/15(土) 14:15
2025-02-15,20:06,local,地域,8,テレビ静岡NEWS,駅前のロータリーで“大暴走”　中央分離帯を乗り越えタクシーに正面衝突　計3台が関連する事故　酒気帯び運転の疑いで60歳男を逮捕,37,https://news.yahoo.co.jp/articles/8967b2b14f99a64caca4e098c5da6f0dba684d37,2/14(金) 23:41
2025-02-15,20:06,local,地域,9,MBSニュース,【速報】自転車の小学生女の子　送迎車にはねられ重体　現場は“信号ない交差点”　職員の男を逮捕「見通しの悪い交差点で‥」兵庫・尼崎市,37,https://news.yahoo.co.jp/articles/389a97d0cfba0219b4820503fb78b18eaf764a61,2/14(金) 20:25
2025-02-15,20:06,local,地域,10,FBS福岡放送,“無免許”のうえ“酒気帯び運転”　派遣社員の33歳男を逮捕,35,https://news.yahoo.co.jp/articles/d14c708191f89c241bae85ce6a1a60421ac4a650,2/15(土) 19:17
2025-02-15,20:06,local,地域,11,ＫＹＴ鹿児島読売テレビ,「食べたかったから食べた」呆れる動機　公衆浴場のボンタン湯で“ボンタン20個”が盗難、食べられる被害,35,https://news.yahoo.co.jp/articles/5a93a5c6dceddecfe48321c6aebc71da48c6d472,2/15(土) 10:00
2025-02-15,20:06,local,地域,12,ABCニュース,馬乗りになり８０歳父親の顔面殴ったか　４９歳息子を逮捕　父親はその後死亡　神戸・須磨区,34,https://news.yahoo.co.jp/articles/716740fa79a55b3ba8866df0bd2a56766db50554,2/15(土) 18:27
2025-02-15,20:06,local,地域,13,HBCニュース北海道,ニセコのスキー場で24歳アメリカ人男性が遭難　パトロール中のヘリが“立ち入り禁止区域”で発見し、つり上げ救助　左足首骨折か,33,https://news.yahoo.co.jp/articles/76e3633c685c29dabc6d67ba70df3a6713a0cc2e,2/15(土) 18:18
2025-02-15,20:06,local,地域,14,北海道ニュースUHB,再犯率は47％「社会復帰は国民全体の問題」出所者への支援を考えるイベント…社会安定のためにも出所者支援を　ドキュメンタリーを見て議論,31,https://news.yahoo.co.jp/articles/b047fa500e8cd921d63b3fdca3dfe3a1aabd3882,2/15(土) 18:30
2025-02-15,20:06,local,地域,15,MBSニュース,「渡しているのを見ているはず」共産党の県議団が事実解明するよう申し入れ…岸口県議が立花孝志氏へ『文書』提供したとされる疑惑,30,https://news.yahoo.co.jp/articles/c5a2f712b88af8a6bbb2b2b6a9c95e77ea761edb,2/15(土) 12:40
2025-02-15,20:06,local,地域,16,テレビ北海道,札幌の地下鉄　清田延伸計画はどうなった？,28,https://news.yahoo.co.jp/articles/dc9170291e8f51731f0b782d136e6a060b3a1e5e,2/15(土) 12:02
2025-02-15,20:06,local,地域,17,神戸新聞NEXT,【独自】兵庫県知事選で落選、清水貴之氏が参院選に出馬へ　維新から立候補意向　兵庫選挙区,27,https://news.yahoo.co.jp/articles/2ce671f52a2eacaad26ffb19981710b2248554c6,2/15(土) 8:30
2025-02-15,20:06,local,地域,18,新潟ニュースNST,県発注の除雪作業中に約20mの高さの橋梁から河川に転落　60代男性作業員が死亡　橋の柵を超える約4mの積雪も命綱“未着用”の可能性　新潟・魚沼市,26,https://news.yahoo.co.jp/articles/6f2cce58c16814069ebd4133aa29414f3a1f6534,2/15(土) 18:39
2025-02-15,20:06,local,地域,19,中京テレビＮＥＷＳ,酒気帯び運転で女性（58）をはねて死亡させたか　会社員の男（25）逮捕　女性は少なくとも100メートル引きずられたか　愛知県警,23,https://news.yahoo.co.jp/articles/7fcee36e44dc5b6719758ac0adfff3ca88f79866,2/15(土) 15:01
2025-02-15,20:06,local,地域,20,埼玉新聞,道路陥没、救助活動で負傷の消防隊員が入院　発生直後に駆け付けた男性隊員、崩れてきた土砂で負傷…いったん業務復帰するも体調不良に,22,https://news.yahoo.co.jp/articles/2753c97ae89ca4e5baa35e4f1b0fc32c6e9b7a82,2/15(土) 14:32
2025-02-15,20:06,local,地域,21,仙台放送,立憲・野田代表「ずっと続いている暫定税率なしに」ガソリン税見直しなど予算修正案　宮城の支持者に説明,22,https://news.yahoo.co.jp/articles/67bae3a877dd2eb901e4863ffd3d59d79ef93cae,2/15(土) 18:06
2025-02-15,20:06,local,地域,22,佐賀新聞,パトカー2台が車検切れ、無保険　約1カ月、4000キロ走行　佐賀県警,21,https://news.yahoo.co.jp/articles/447d0d25614824ad186b2d5e6986f12b56182114,2/14(金) 22:52
2025-02-15,20:06,local,地域,23,KFB福島放送,田んぼに車が突っ込み 男性２人死亡　須賀川市で軽乗用車が横転事故(福島),20,https://news.yahoo.co.jp/articles/8a827fba902b916b6a94835ad1236f9fe4ced77f,2/15(土) 8:42
2025-02-15,20:06,local,地域,24,NBC長崎放送,重さ140トン「橋げた」載せた台車が横転し道路ふさぎ、一時通行止めに　遠隔操作中　長崎県佐世保市,19,https://news.yahoo.co.jp/articles/bc1423034798f1bb831f86b61035388d51b81846,2/15(土) 6:47
2025-02-15,20:06,local,地域,25,MBSニュース,立花孝志氏が入手の死亡の元県議「黒幕」文書　事実解明を百条委などに申し入れ　共産党県議団　岸口県議は文書提供を否定,19,https://news.yahoo.co.jp/articles/351a310ef6b72b4c320c429030fb3a372ed25492,2/14(金) 22:04
2025-02-15,20:06,local,地域,26,南日本新聞,値上げが続いてもすぐ売り切れてしまうコメ…備蓄米放出に消費者「品薄解消に期待」　一方で首をかしげる集荷業者も,18,https://news.yahoo.co.jp/articles/d0e1b0682c1ce72519b028a0a3c04feae1cd800c,2/15(土) 7:00
