scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-15,13:08,sports,スポーツ,1,デイリー新潮,「ナプキンと女物のパンツを買ってこい！」　イケメン力士・翔猿の凄絶パワハラ　付け人の顔面を蹴り上げる暴行も,144,https://news.yahoo.co.jp/articles/6815d1a60f316bed9d600eef086f5d09c75ef236,2/15(土) 11:06
2025-02-15,13:08,sports,スポーツ,2,週刊女性PRIME,「また大谷ハラスメントが始まるのか」テレビ局が再開した“偏向”報道に視聴者、チームメイトもうんざり,124,https://news.yahoo.co.jp/articles/713a18913c85cf802e21de73f958635257827ac0,2/15(土) 7:02
2025-02-15,13:08,sports,スポーツ,3,SOCCER DIGEST Web,三笘薫がまたチェルシー相手に２戦連発！超絶トラップから圧巻のスーパーゴールで公式戦今季７点目を奪取,98,https://news.yahoo.co.jp/articles/b942fe664ee502afec17bce3d3dc43e5d0f9def8,2/15(土) 5:31
2025-02-15,13:08,sports,スポーツ,4,デイリー新潮,イケメン力士・翔猿からパワハラを受け、脱毛症に…　「命を落としかねない稽古」の実態,60,https://news.yahoo.co.jp/articles/ee4f3898f87b3c0dbc33ebf660765e35af1f3567,2/15(土) 11:07
2025-02-15,13:08,sports,スポーツ,5,Full-Count,「巨人はなんで出したんだ？」　圧倒の初陣…鷹の28歳にファン騒然「獲れたのでかい」,56,https://news.yahoo.co.jp/articles/e0a446e41e98d891f63f56adb88cd17b586cf51d,2/15(土) 7:35
2025-02-15,13:08,sports,スポーツ,6,デイリー新潮,【内部写真公開】水原一平被告を待ち構える刑務所は「ギャンブルが日常」「1ドルでも返せないと殺される」　元受刑者が明かす,47,https://news.yahoo.co.jp/articles/047eefdb52816af7702e5facdb76ea588c24e3eb,2/15(土) 10:51
2025-02-15,13:08,sports,スポーツ,7,日刊スポーツ,【巨人】50億円男の悩み「剃りすぎるとアレルギーで肌が荒れちゃうんだ」,43,https://news.yahoo.co.jp/articles/1867b267236eece0b43094983079526d9a1f52d5,2/15(土) 12:00
2025-02-15,13:08,sports,スポーツ,8,SOCCER DIGEST Web,三笘薫が止まらない！超絶トラップから衝撃のスーパーゴール！強豪チェルシーから２戦連発の今季７点目、ブライトンを３－０完勝に導く,43,https://news.yahoo.co.jp/articles/5d13a029d98064e78d9f2afc628d6691f29be1e4,2/15(土) 6:56
2025-02-15,13:08,sports,スポーツ,9,Full-Count,「日本人の中で3本の指に入る」中日期待の長距離砲…前打撃コーチがブレーク候補“選出”,33,https://news.yahoo.co.jp/articles/464ddecc8929665c5e2a7cf3f3d0f2beba4a7dab,2/15(土) 12:01
2025-02-15,13:08,sports,スポーツ,10,週刊ベースボールONLINE,佐藤輝明に強力なライバル出現　他球団から「マルテに似ている」警戒の強打者は,30,https://news.yahoo.co.jp/articles/467e1905ceed5dd792f9e1df5c070604e870de44,2/15(土) 11:01
2025-02-15,13:08,sports,スポーツ,11,スポーツ報知,大の里、タブレット導入で動き確認　綱取りへ「第三者目線で見ると自分が思っていたのと全然違う」,29,https://news.yahoo.co.jp/articles/a770bde4e6a840b4534b4dba35aac33eeb98874f,2/15(土) 6:30
2025-02-15,13:08,sports,スポーツ,12,日刊スポーツ,健康診断で血管見つからず採血に45分要した220キロ力士が入院　師匠は「太りすぎ」と減量を計画,28,https://news.yahoo.co.jp/articles/2bc95a322684b0021ff7b30e3702cb58516fe69c,2/14(金) 15:54
2025-02-15,13:08,sports,スポーツ,13,スポニチアネックス,DeNA・筒香が試合前打撃練習で脅威の場外弾　推定140m、ラン含め180mの打球に関係者騒然,27,https://news.yahoo.co.jp/articles/e0b6ba5f0aac40b17a51133691f0eac038955b4c,2/15(土) 10:00
2025-02-15,13:08,sports,スポーツ,14,Full-Count,藤浪が抱く危機感「調整とか言っている立場じゃない」　158kmも淡々、通訳不在で迎えた3年目,26,https://news.yahoo.co.jp/articles/d379dac114e703d0559d07f5f4c332a5d6e7249e,2/15(土) 11:44
2025-02-15,13:08,sports,スポーツ,15,スポニチアネックス,【柔道GS】阿部詩が笑顔の復活V！五輪後初実戦でパリ“青道着の悪夢”振り払うオール一本　小さくガッツ,25,https://news.yahoo.co.jp/articles/ee198048da3dec4d102bcd727961f9181be4c6fc,2/14(金) 23:23
2025-02-15,13:08,sports,スポーツ,16,現代ビジネス,アントニオ猪木を突如、「インドの狂虎」が襲った…居合わせた実弟が初めて語る「新宿伊勢丹襲撃事件」の真相,25,https://news.yahoo.co.jp/articles/03706ed03c0b455df403fa925f64b3467f517007,2/15(土) 7:31
2025-02-15,13:08,sports,スポーツ,17,CoCoKARAnext,井上尚弥vs中谷潤人は「運命」　米元世界王者が“メガファイト”実現を待望「私が日本人の試合を夢見るなんて、おかしいかもしれないが…」,23,https://news.yahoo.co.jp/articles/cb0cd6dede8f2029dd6e29c7a68cac158dff41b7,2/15(土) 7:02
2025-02-15,13:08,sports,スポーツ,18,スポニチアネックス,DeNAに復帰のバウアー　3月中旬に来日へ　関係者「すでに体をバキバキに仕上げているようだ」,22,https://news.yahoo.co.jp/articles/da015cffc0a0d3f8fb1e37f4a7b428888a673836,2/15(土) 5:30
2025-02-15,13:08,sports,スポーツ,19,THE ANSWER,井上尚弥に謝罪「ごめんなさい」　粗相を犯したまさかの人物「おしゃべりしてたら…言われて」,21,https://news.yahoo.co.jp/articles/a8a6678319338d3050e7de57666a51efd438dee5,2/15(土) 10:13
2025-02-15,13:08,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【中日15日スタメン】DeNA戦 土田1番ショート 鵜飼3番DH 石川昂4番ファースト ボスラー5番レフト 先発・三浦 捕手はドラ4石伊,21,https://news.yahoo.co.jp/articles/caa6a7f237ea41bb9044c5b0af97bafb5a2ea505,2/15(土) 11:47
2025-02-15,13:08,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,20人が初選出！“新生”侍ジャパン28人発表  WBC組から唯一選出の宮城大弥が初戦先発へ 大山悠輔は6年ぶり【オランダ戦】,21,https://news.yahoo.co.jp/articles/10b2e008c8836b7e8dd469c6184f5274d8ee547c,2/14(金) 15:11
2025-02-15,13:08,sports,スポーツ,22,週プレNEWS,"【長嶋茂雄は何がすごかったのか？】阪急ブレーブスを支えた右の大砲・長池徳士が語る""ミスタープロ野球""①",21,https://news.yahoo.co.jp/articles/70e61dbdf67092e06ddf8182c2c5ac88614015aa,2/15(土) 11:00
2025-02-15,13:08,sports,スポーツ,23,東スポWEB,Ｇ大阪が開幕戦で屈辱的惨敗　ポヤトス監督解任論が沸騰「強化部の責任も問われる」,21,https://news.yahoo.co.jp/articles/165345bdbacc68c01787259a18824d2725e1a57e,2/15(土) 6:16
2025-02-15,13:08,sports,スポーツ,24,月刊陸上競技,【陸上】AIUが池田向希をドーピング違反として4年間の資格停止処分下す 28年ロス五輪も出場不可,20,https://news.yahoo.co.jp/articles/7c00a68d67f553762af4f783aa05942c27d1e840,2/14(金) 19:38
2025-02-15,13:08,sports,スポーツ,25,スポーツ報知,新日本プロレス、４月１９日「石川県産業展示館大会」中止「諸般の事情により」…代わりに同日、後楽園ホール大会を開催,19,https://news.yahoo.co.jp/articles/fff5ef916dce3a161981d20d1bb9f2c70ae41ab1,2/15(土) 10:46
2025-02-15,13:08,sports,スポーツ,26,RONSPO,「金丸夢斗は開幕ローテーの計算に入れていない」中日の井上監督が評判の黄金ルーキーを開幕1軍構想から外した理由とは？,19,https://news.yahoo.co.jp/articles/8466b3dd206e01cb78455939a7742e6d6863b11b,2/15(土) 6:40
2025-02-15,13:08,sports,スポーツ,27,日刊スポーツ,【中日】育成の三浦瑞樹がDeNA戦で移籍後初登板「開幕までにしっかり支配下を勝ち取りたい」,18,https://news.yahoo.co.jp/articles/e5c99f2b26ae2d95c4c882801fbae516472ec616,2/15(土) 10:28
