scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-15,16:06,life,ライフ,1,現代ビジネス,渡邊渚が語るPTSDの治療「パリ五輪」に行って劇的に変わったこと,113,https://news.yahoo.co.jp/articles/5cd23f9cb2e05c80797c7816efe1a55d99ef2af5,2/15(土) 7:01
2025-02-15,16:06,life,ライフ,2,LASISA,【カジノ疑惑】「ウソだと言って！」 ファンら激震、“天才芸人” の《不可解な疑惑》 「危機管理能力あると思ってた」,88,https://news.yahoo.co.jp/articles/9a6a12a6dbcee7a1b223c50807724ee2f40b8ac0,2/15(土) 7:10
2025-02-15,16:06,life,ライフ,3,ENCOUNT,みそ汁のシジミは食べてはいけない？　SNSで“物議”のマナー、生産者に心境を直撃「ナンセンス」,76,https://news.yahoo.co.jp/articles/a1adec482a93cb857902e3e7d82c6696013b315d,2/15(土) 9:20
2025-02-15,16:06,life,ライフ,4,日刊ゲンダイDIGITAL,20代女子「ホテル暮らし」は4年目に…“自炊ゼロ”で気になる食生活と健康状態、年間住居費は？,76,https://news.yahoo.co.jp/articles/809bb57b545ec39a3b2d60c1d78c893b48733177,2/15(土) 9:06
2025-02-15,16:06,life,ライフ,5,週刊SPA!,「自宅で作ったラーメンの味は抜群だったのに…」ラーメン屋の開業を目指す55歳男性が、“修行先を1か月で辞めた”理由「情けなくて涙が出た」,75,https://news.yahoo.co.jp/articles/d5b57a6c88a7380960c2d50545468ff451d47a2c,2/15(土) 8:54
2025-02-15,16:06,life,ライフ,6,文春オンライン,身長153センチで体重60キロ、同級生から「デブ」「臭い」とイジメられ…体型コンプレックスを抱え続けた女性（26）が、ダイエットをやめるまでの道のり,50,https://news.yahoo.co.jp/articles/071ae92a6e1e410ff2419b963c6b7e5b2762a0cd,2/15(土) 11:12
2025-02-15,16:06,life,ライフ,7,現代ビジネス,【渡邊渚さん独占インタビュー全文】「死ぬ死ぬ詐欺」「病人らしく静かにしとけ」日々寄せられる誹謗中傷の嵐…「それでも私がSNSで発信をし続ける理由」【後編】,40,https://news.yahoo.co.jp/articles/99b930465fde39e03e40337cd09bb4266f08d022,2/15(土) 7:01
2025-02-15,16:06,life,ライフ,8,文春オンライン,「浮気された恋人に『デブ』とバカにされて…」体型が原因で破局した体重60キロ・身長153センチの女性（26）が、ダイエットをやめて“きれいになれた理由”,36,https://news.yahoo.co.jp/articles/7d40e36edef5d55e54fed73b5278724a643e8e79,2/15(土) 11:12
2025-02-15,16:06,life,ライフ,9,withnews,「絶滅危惧種の専業主婦です」と卑下…葛藤の末〝これは個人の問題ではなく家族の問題〟,30,https://news.yahoo.co.jp/articles/ca5b17cacbeb0322325d5fa403a11526f1a61bdc,2/15(土) 7:00
2025-02-15,16:06,life,ライフ,10,日刊ゲンダイDIGITAL,「フジ日枝案件」と物議、小池都知事肝いりの巨大噴水が“汚水”散布危機…大腸菌数が基準の最大27倍！,28,https://news.yahoo.co.jp/articles/0641cbe33b80773d1c9772ab0afd3c7c2045b503,2/15(土) 9:06
2025-02-15,16:06,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,"愚かでした…月収42万円・39歳サラリーマン、タイパ重視で「9,000万円・都心タワマン」購入。通勤時間片道20分の好立地も、6年後、想定外のコスト増に悲鳴",27,https://news.yahoo.co.jp/articles/8bcd7ea241a898ff9429d4592aeac2849b1b4b9a,2/15(土) 8:02
2025-02-15,16:06,life,ライフ,12,FORZA STYLE,「子持ちってそんなにエラい？」45歳独身姉の発言に隠された真実。結婚も出産もできないオンナたちが選ぶ茨の道,25,https://news.yahoo.co.jp/articles/a9d914e0515e2d26dc8bfe02b0e0132a4a0d06f6,2/14(金) 20:06
2025-02-15,16:06,life,ライフ,13,Hint-Pot,「家ではやらないけど」ホテルではやってしまうこと　朝食ビュッフェの“あるある”とは,22,https://news.yahoo.co.jp/articles/7894e10a5ff828ff445291717b5c61c8feac0741,2/15(土) 12:27
2025-02-15,16:06,life,ライフ,14,FORZA STYLE,「堕ろしたい」なんて言えない。40代の予期せぬ自然妊娠。不妊治療中の友にも彼にも言えない本音を激白。オンナだけが背負わなければならない宿命のリアルとは,22,https://news.yahoo.co.jp/articles/c26f7038f028336571550aaa8431d1c3e91db224,2/15(土) 8:09
2025-02-15,16:06,life,ライフ,15,現代ビジネス,いまUber Eatsに「異常事態」が起きていた…「勝手にキャンセル」「配達遅れ」が相次いでいるワケ,19,https://news.yahoo.co.jp/articles/58f7173d666b320977c80dc3f48e1f65575ad84b,2/15(土) 7:01
2025-02-15,16:06,life,ライフ,16,文春オンライン,周りからは“援交”や“パパ活”と言われ、「生まれてくる子かわいそう」とも…35歳差夫婦が語る、出産までの道のりと69歳パパの子育て,18,https://news.yahoo.co.jp/articles/0b30c1c75ec54b143d08bb672c428586aebfa1a2,2/14(金) 17:12
