scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-25,17:07,domestic,国内,1,時事通信,危機克服へ「楽しい日本」　角栄、湛山元首相も登場　施政方針演説,316,https://news.yahoo.co.jp/articles/a097e5d298442fd06b56a4e0a33f77e120543496,1/25(土) 7:05
2025-01-25,17:07,domestic,国内,2,ABEMA TIMES,日本各地に生まれ続ける“ゴーストタウン”企業の撤退で人口激減、街が沈没 都内一等地でも起きる理由とは,214,https://news.yahoo.co.jp/articles/10d852297ae3c4d518a290ccb4f70814b0096e62,1/25(土) 12:02
2025-01-25,17:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,さいたま市在住のクルド人の小6女子児童、在留資格を失ったことを受け公立小学校から除籍　教育委員会が謝罪,202,https://news.yahoo.co.jp/articles/28c2fae77878fd1626459febc91870252cf27134,1/24(金) 19:04
2025-01-25,17:07,domestic,国内,4,時事通信,岩屋外相、中国人ビザ緩和「誤解ある」　自民内批判に反論,200,https://news.yahoo.co.jp/articles/4a1c22b47f4c16ea0be6a23d98a754eec02822fe,1/24(金) 19:53
2025-01-25,17:07,domestic,国内,5,弁護士JPニュース,兵庫県・竹内元県議の“虚偽の事実”をネット上に流布した面々…「死者の名誉毀損」で問われるべき“法的責任”とは,116,https://news.yahoo.co.jp/articles/c707a9a87ccf4b4d8c932bd33f759da90b6d7006,1/25(土) 9:30
2025-01-25,17:07,domestic,国内,6,集英社オンライン,竹内前兵庫県議を亡くした妻の涙「彼はなすすべがなかった」「こんなこと、繰り返されてはならないです…」終わらないSNSの誹謗中傷、“パワハラ認定”報道も〈兵庫県政大混乱〉,114,https://news.yahoo.co.jp/articles/7cce932bad2e2d123d3ef6e250697249923debbc,1/25(土) 11:02
2025-01-25,17:07,domestic,国内,7,女性自身,「子供が学校でいじめられる」阿鼻叫喚のフジ社員説明会　現役社員たちの悲痛な怒号,114,https://news.yahoo.co.jp/articles/9dafc7249e7faf1a7e581d1c4b5ff00f6a777130,1/25(土) 16:00
2025-01-25,17:07,domestic,国内,8,弁護士JPニュース,“市松模様”が権利侵害…仏「ルイ・ヴィトン」“仏具店”に言いがかり！？　日本メーカーがクレームに“勇気ある”反撃、その結末は…,102,https://news.yahoo.co.jp/articles/a85a8b9c1498a243c23800acb936a33081730b39,1/25(土) 9:00
2025-01-25,17:07,domestic,国内,9,AERA dot.,「無課金妊婦」という炎上ワードはなぜ生まれたのか　不妊治療に1000万円かけた女性が語る「女のドロドロ」,97,https://news.yahoo.co.jp/articles/2c78a31fd47e58b98377e01083d683140349daf0,1/25(土) 10:32
2025-01-25,17:07,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【続報】具体的な事件への関与を…「建物近くに爆弾を置いた」連続企業爆破事件で指名手配され入院先で死亡した桐島聡容疑者（70）,90,https://news.yahoo.co.jp/articles/360c7d92a4d07d24c35730a7d5846a7794258098,1/25(土) 12:17
2025-01-25,17:07,domestic,国内,11,中日スポーツ,クルド人女児の小学校除籍に関する、ひろゆきさん投稿に批判の声も「子どもの権利条約に反していることを…」,83,https://news.yahoo.co.jp/articles/55ccb4ae266a16d608b17e445c6827da69616951,1/25(土) 11:25
2025-01-25,17:07,domestic,国内,12,47NEWS,中居正広さんの「女性トラブル」、そもそもフジテレビがするべきだったこととは？　弁護士の三輪記子さんに聞く　「被害女性のプライバシー保護を最優先」で守ったのは女性ではない,73,https://news.yahoo.co.jp/articles/d3006107df5ec16582baebcbc293a3feff4a667e,1/25(土) 9:32
2025-01-25,17:07,domestic,国内,13,時事通信,野党「メッセージ伝わらず」　施政方針、議場反応薄く,66,https://news.yahoo.co.jp/articles/c1da7b42a77b1738ef19f11f5a5d47847426f308,1/24(金) 18:59
2025-01-25,17:07,domestic,国内,14,毎日新聞,30年放置の元キノコ工場が廃虚に　異臭も、ずさんな対応に憤る住民,65,https://news.yahoo.co.jp/articles/0b3167365339277a2f74fa61f3214e0354478a60,1/25(土) 6:45
2025-01-25,17:07,domestic,国内,15,日刊スポーツ,高市早苗氏、トランプ大統領との面会打診＆訪米要請が周辺からあったと明かすも辞退…理由は？,63,https://news.yahoo.co.jp/articles/6424d0333551de9d3da0292f36d402897563cbbb,1/25(土) 13:21
2025-01-25,17:07,domestic,国内,16,読売新聞オンライン,亡くなった元兵庫県議に誹謗中傷、県市長会長が県に調査を依頼…斎藤知事「慎重に考える」,62,https://news.yahoo.co.jp/articles/fe3294638ab02ac963262112942cb8c36a5bc81c,1/25(土) 10:41
2025-01-25,17:07,domestic,国内,17,文春オンライン,「大食い界のプリンス逮捕」の真相は…フードファイター小林尊（46）が目の当たりにした“米国のリアル”「ビンを投げられ、日本に帰れ！と…」,54,https://news.yahoo.co.jp/articles/7822005884e9641b6db6c19ed6662abb008121e7,1/25(土) 11:12
2025-01-25,17:07,domestic,国内,18,日刊スポーツ,田崎史郎氏「あの石破さんがあのトランプさんとうまくやっていけるのか」…「ご自身も不安で」,54,https://news.yahoo.co.jp/articles/0c963106bcfae312dbb5563e35c7d133a9d6a7dd,1/25(土) 12:39
2025-01-25,17:07,domestic,国内,19,読売新聞オンライン,ゆりかもめが停電で一時運転見合わせ、立ち往生の列車の乗客は１時間後に歩いて避難,52,https://news.yahoo.co.jp/articles/9f8ee2048a0e273e2af6783f205b950c8d9b3074,1/25(土) 13:38
2025-01-25,17:07,domestic,国内,20,読売新聞オンライン,来年の大学入試、筆記試験は２月以降に…文科省のルール順守要請で高校側「受験のチャンス減る」,47,https://news.yahoo.co.jp/articles/da43119108de058cf7cf4cc344f00e3f08c989a2,1/25(土) 15:38
2025-01-25,17:07,domestic,国内,21,現代ビジネス,【独自】「この場で社長会長が辞任してくれないと月9ドラマが止まる！」悲痛のフジテレビ社員説明会の一部始終《緊迫の1・23ドキュメント》,46,https://news.yahoo.co.jp/articles/ce599381ecb33bee2167c3ace51e41496049bb34,1/24(金) 19:29
2025-01-25,17:07,domestic,国内,22,共同通信,太平洋戦争は「侵略の悪夢」　タカ派の渡辺氏、中国に贖罪意識,42,https://news.yahoo.co.jp/articles/11e8038bbdb909e7649e6ae0d5d4007405376771,1/25(土) 15:59
2025-01-25,17:07,domestic,国内,23,読売新聞オンライン,伊豆大島で女性遺体遺棄、容疑の男「空き地で遺体を焼いて海に捨てた」…交際巡るトラブルか,42,https://news.yahoo.co.jp/articles/c54e723a6b2f3f77a65d10087427984c5f27592d,1/25(土) 5:00
2025-01-25,17:07,domestic,国内,24,TBS NEWS DIG Powered by JNN,高市早苗氏にトランプ氏周辺から“面会”の打診も「一国の総理が先に・・・」「遠慮しました」　石破外交には苦言「先に中国、中国って言うのではなくて」【国会トークフロントライン】,40,https://news.yahoo.co.jp/articles/0b707238e64c25d79a79256b2f8e9c38fe1287b3,1/24(金) 22:16
2025-01-25,17:07,domestic,国内,25,集英社オンライン,〈伊豆大島・ラウンジ嬢を農機具でバラバラ遺体に…〉「（被害女性の）連絡先も知らない」「心配だな」と逮捕前に不倫チャラ男はシラばっくれていた,40,https://news.yahoo.co.jp/articles/60d2ef42084e311b951e3088cfb16a78e4524a91,1/25(土) 15:32
2025-01-25,17:07,domestic,国内,26,ABEMA TIMES,食糧危機で発動？4月から施行「食料供給困難事態対策法」とは？ 農業従事者「余力がない」「農業を知らない人が作った法律」,38,https://news.yahoo.co.jp/articles/69cc1ea0e8a608e35de3174445bd825557e0c2c5,1/25(土) 15:02
2025-01-25,17:07,domestic,国内,27,プレジデントオンライン,このままでは「未婚率70%」の時代が訪れる…日本の若者に蔓延する「子育てはコスパ悪い」という深刻な呪い,37,https://news.yahoo.co.jp/articles/9a86f4a31be1612fe68061b2f9e9e14f5286757a,1/24(金) 18:17
2025-01-25,17:07,domestic,国内,28,プレジデントオンライン,中居くん、あなたは誰よりもテレビを愛した男だったのに…電撃引退を発表したトップアイドルが見失った原点,36,https://news.yahoo.co.jp/articles/d2b566f2f20140d545f7659c5b2a74f3d09890c3,1/25(土) 14:17
2025-01-25,17:07,domestic,国内,29,現代ビジネス,「会食費は一人5000円まで」のはずが…維新が開いた「マスコミ懇談会」に番記者たちがブチギレたワケ,35,https://news.yahoo.co.jp/articles/21da8f57b4552936cba4e2ef813b9e71912b240e,1/25(土) 7:34
2025-01-25,17:07,domestic,国内,30,読売新聞オンライン,対馬の仏像１３年ぶり返還、感無量の住職…所有権主張した韓国の寺に一時貸し出し「もう間違いはない」,34,https://news.yahoo.co.jp/articles/eddc64cadb602941dc549742c22046ecbc67f341,1/25(土) 16:12
2025-01-25,17:07,domestic,国内,31,読売新聞オンライン,死亡した前兵庫県議への「批判」投稿、辞職後の１２月以降に「擁護」の８倍…１３アカウントの発信転載が半数,34,https://news.yahoo.co.jp/articles/feabe6d566711e7a39577e198e3cbe923e0b129f,1/25(土) 9:26
2025-01-25,17:07,domestic,国内,32,プレジデントオンライン,だから中居正広は電撃引退した…「女性トラブル報道」から35日の間にあったトップアイドルの知られざる苦悶,32,https://news.yahoo.co.jp/articles/dcf2daa74442dcf78ca309773fd328af8f85d41c,1/24(金) 19:51
2025-01-25,17:07,domestic,国内,33,時事通信,水道橋博士氏、賠償命令確定　前大阪市長への名誉毀損訴訟　最高裁,32,https://news.yahoo.co.jp/articles/0d4c53e4110dc452ea05af96a58532f65edc2584,1/24(金) 17:43
