scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-25,19:06,world,国際,1,産経新聞,メキシコ湾を「アメリカ湾」に改称　北米最高峰は「マッキンリー山」に　米内務省発表,355,https://news.yahoo.co.jp/articles/d1a98d2a6add34dba8b6f5202c27004e765b7f12,1/25(土) 10:02
2025-01-25,19:06,world,国際,2,共同通信,トランプ氏なら「侵攻起きず」　プーチン大統領、対話に意欲,89,https://news.yahoo.co.jp/articles/8997d648cff51ef8509282c310ec0e7f9c9247f1,1/25(土) 0:30
2025-01-25,19:06,world,国際,3,毎日新聞,中国・深圳の日本人男児刺殺　被告に死刑判決　異例の即日判決,80,https://news.yahoo.co.jp/articles/1a2caffd07a68f05d123170756229ad8348ee856,1/24(金) 20:01
2025-01-25,19:06,world,国際,4,共同通信,韓国検察、尹大統領の勾留延長再申請,48,https://news.yahoo.co.jp/articles/ff821a732cc92f64fa2e5f4582b54ad5e7ce8783,1/25(土) 9:23
2025-01-25,19:06,world,国際,5,FNNプライムオンライン,中国の駅ホームで“高速鉄道”に引きずられる女性　ドアに手を挟まれたまま発車…原因は“駆け込み乗車”か　列車は緊急停車し女性は指にけが,40,https://news.yahoo.co.jp/articles/f06e56723cb08f0fd956e9d9ef2afed31c870266,1/25(土) 14:32
2025-01-25,19:06,world,国際,6,産経新聞,「世界に軍事力を提供した米国」の終焉　トランプ氏が突きつけた「自分の力で自分を守る」時代に対応を　佐々江元駐米大使,37,https://news.yahoo.co.jp/articles/331a2ba3a94eec9bc6a2069b586cd185aafab031,1/25(土) 15:30
2025-01-25,19:06,world,国際,7,夕刊フジ,実は危険なタイの「ボーイズゴーゴーバー」のセクハラ行為　嫌悪感で号泣する女性客も…特性やリスクの理解が重要,33,https://news.yahoo.co.jp/articles/c8288c7ac739412f81d2106a27b0c3f22764a618,1/25(土) 17:00
2025-01-25,19:06,world,国際,8,読売新聞オンライン,ＷＨＯ支出削減へ、トランプ大統領の脱退表明受け…世界の感染症対策への影響危惧,29,https://news.yahoo.co.jp/articles/6f49490130c322ca6e3b6b99b6df9085d54d7d68,1/25(土) 17:59
2025-01-25,19:06,world,国際,9,クーリエ・ジャポン,トランプは実は大統領選で「圧勝」なんかしていない　最終結果が示す歴史的「僅差」,25,https://news.yahoo.co.jp/articles/68564b17880eece79f64a739431da23bdc9e3c0d,1/25(土) 18:35
2025-01-25,19:06,world,国際,10,中央日報日本語版,日本、出生数が初めて７０万人割れ…韓国は９年ぶり増加,21,https://news.yahoo.co.jp/articles/c435891bf321f55530bde51293788abd0c4eb024,1/25(土) 13:45
2025-01-25,19:06,world,国際,11,ハンギョレ新聞,韓国政府、日本外相の「独島は日本領土」発言に日本公使を呼んで抗議,20,https://news.yahoo.co.jp/articles/e774256a7422a805802e5db698a1b95113bf8bb2,1/25(土) 8:09
2025-01-25,19:06,world,国際,12,毎日新聞,国防長官に「醜聞」の元FOXニュース司会者　アメリカ上院で承認,20,https://news.yahoo.co.jp/articles/d28e55236148bb78ab00f9fc0d0aadda8ed58f6c,1/25(土) 17:03
2025-01-25,19:06,world,国際,13,FNNプライムオンライン,「北朝鮮で反政府勢力が拡大中」は本当か…独裁政権崩壊のパターンから見る金正恩政権の“アキレス腱”,18,https://news.yahoo.co.jp/articles/2eeb9c933c22860ec56c089a405252ff3974f3ba,1/25(土) 17:02
2025-01-25,19:06,world,国際,14,JBpress,宗教と聖書で分かる、超大国アメリカがユダヤ国家イスラエルを偏愛する理由,17,https://news.yahoo.co.jp/articles/b86e99329ad93d47ab1ce2eb3026cd3cb9cceed1,1/25(土) 17:51
2025-01-25,19:06,world,国際,15,日テレNEWS NNN,トランプ氏、やりたい放題？──司教に「とても無礼」謝罪求める　シカゴの繫華街“ゴーストタウン”なぜ【#みんなのギモン】,17,https://news.yahoo.co.jp/articles/cb1e6f0d77e9bd2a24b8a26cbc6e8d7e102971bc,1/25(土) 14:00
2025-01-25,19:06,world,国際,16,中央日報日本語版,日本外相、１２年連続「竹島は日本の領土」…韓国外交部「即刻撤回求める」,16,https://news.yahoo.co.jp/articles/8e9de156d04274328f41b1b98b95a8e576683af9,1/25(土) 9:16
2025-01-25,19:06,world,国際,17,共同通信,WHO、新規雇用や出張に制限　米が脱退表明、財政に大打撃,16,https://news.yahoo.co.jp/articles/dc95e120a1b11bb93ff6d4910ae9791dd7019bbd,1/25(土) 15:38
2025-01-25,19:06,world,国際,18,テレビ朝日系（ANN）,トランプ政権の不法移民対策に“聖域都市”シカゴで反発強まる,16,https://news.yahoo.co.jp/articles/c9c7360f5437fa463da695bc0072040024a02fa9,1/25(土) 15:54
2025-01-25,19:06,world,国際,19,BuzzFeed Japan,ドイツ博物館、イーロン・マスク氏の肖像画を撤去。「ナチス敬礼」が波紋,15,https://news.yahoo.co.jp/articles/14b2fe762a1041a2ac4e159d667fcaeb8c829768,1/25(土) 17:10
2025-01-25,19:06,world,国際,20,ＡＦＰ＝時事,トランプ政権、多様性担当職員の解雇開始を指示,14,https://news.yahoo.co.jp/articles/29a4505556aa2799f57e60d75dc3ed82c5660494,1/25(土) 14:16
2025-01-25,19:06,world,国際,21,共同通信,尹大統領の勾留延長認めず　韓国地裁「捜査理由ない」,14,https://news.yahoo.co.jp/articles/2473f04a6e7d7a7381f64ccd8f07b86ce5edf7c3,1/24(金) 23:01
2025-01-25,19:06,world,国際,22,テレビ朝日系（ANN）,シカゴから人消え...移民夫婦が涙ながらに訴える不安『米史上最大の強制送還』,14,https://news.yahoo.co.jp/articles/01066acc1d65a52d360dc740d85d2d81242ddb56,1/25(土) 2:03
2025-01-25,19:06,world,国際,23,時事通信,対外援助を一時停止　「米国第一」基準に見直しへ　国務省,13,https://news.yahoo.co.jp/articles/846a42628ae62ba00c051a85d9be9e2608586d41,1/25(土) 16:00
2025-01-25,19:06,world,国際,24,時事通信,ルビオ長官、「米国第一」の関係要求　米中外相会談、互いにけん制　王氏「台湾は中国領」,13,https://news.yahoo.co.jp/articles/0ca9155ba1f3e22b5e5bedb3702e4b3d1783d87e,1/25(土) 0:54
2025-01-25,19:06,world,国際,25,時事通信,性別「X」パスポート、審査停止　米新政権、「男女のみ」指針,12,https://news.yahoo.co.jp/articles/fbfc8072eda562cea821424df77c87f1eba5deac,1/25(土) 15:30
2025-01-25,19:06,world,国際,26,共同通信,ベラルーシ大統領選、警戒を強化　現職7選にデモも、26日投開票,12,https://news.yahoo.co.jp/articles/85578f7d6b359613f173fa462cbce4c8a433d051,1/25(土) 17:12
2025-01-25,19:06,world,国際,27,産経新聞,韓国検察が尹大統領の起訴を準備　勾留延長不発なら26日にも判断、弁護側は「反人権的」,12,https://news.yahoo.co.jp/articles/5754f6548fe28000029ba82f9ae47617643cff96,1/25(土) 17:09
2025-01-25,19:06,world,国際,28,共同通信,対外支援事業の新規資金拠出凍結　米国務省が指示、AP通信報道,12,https://news.yahoo.co.jp/articles/67f51fef44c1c1c84cedce5960f0f82ee7b1f988,1/25(土) 9:48
2025-01-25,19:06,world,国際,29,BBC News,米国務省、ほぼすべての対外支援事業の停止を指示　開発・軍事援助などに影響か,12,https://news.yahoo.co.jp/articles/839f66cf023e6cf8b5a589cd2fc5056aed7437da,1/25(土) 13:44
2025-01-25,19:06,world,国際,30,共同通信,メキシコ、不法移民移送の米軍機着陸不許可,11,https://news.yahoo.co.jp/articles/4d816fb9875cf35ae08eaaf6c637c0c0f2bdf065,1/25(土) 10:54
2025-01-25,19:06,world,国際,31,時事通信,トランプ氏「緊急事態庁なくす」　初出張の被災地で表明、波紋　米,11,https://news.yahoo.co.jp/articles/e6079abd6d2b9dd13ee2c6524c5c2e2c484085bb,1/25(土) 6:26
2025-01-25,19:06,world,国際,32,共同通信,米のWHO脱退、アフリカで反発　感染症対策に悪影響「落胆した」,11,https://news.yahoo.co.jp/articles/a0a5ee27401b7cd44db34c19017d85e602fad0f3,1/25(土) 16:49
2025-01-25,19:06,world,国際,33,日テレNEWS NNN,男性が天井から落下…入浴中の女性を“盗撮”　タイ,11,https://news.yahoo.co.jp/articles/b13caab920d78f0b5be66b8198d5ace1a6e48989,1/25(土) 13:12
2025-01-25,19:06,world,国際,34,毎日新聞,イスラエル軍、停戦合意期限内にレバノン撤退完了せず　首相府発表,11,https://news.yahoo.co.jp/articles/2223a7aaeb3443bc856dd622cca2e726db0977be,1/24(金) 22:10
2025-01-25,19:06,world,国際,35,JBpress,“猛ダッシュ”を見せつけるトランプ政権だが…「半年から1年で息切れ」が予想される3つの根拠,11,https://news.yahoo.co.jp/articles/91fb237fc368960b31a0c4b2460c18074fc5182f,1/25(土) 11:32
2025-01-25,19:06,world,国際,36,時事通信,スレッズに広告、日米で試験　3億人利用、収益化へ　米メタ,11,https://news.yahoo.co.jp/articles/1d5d44b18a6f8549e84dad754179803486b3a712,1/25(土) 8:56
2025-01-25,19:06,world,国際,37,TBS NEWS DIG Powered by JNN,フィリピン当局が南シナ海で“中国軍ヘリなどから妨害” 「安全を軽視した嫌がらせ」海洋調査活動を中止　中国側は反論「法に従って警告」,10,https://news.yahoo.co.jp/articles/13ee38ebb0a9ca2533c046e0ec2ffd8b22a0f02c,1/25(土) 14:54
2025-01-25,19:06,world,国際,38,JBpress,「尹錫悦弾劾」で劣勢だった韓国与党の支持率が爆上がり、焦る野党「偏向調査だ、告訴する」と世論調査会社に逆ギレ,10,https://news.yahoo.co.jp/articles/130d28c9e80efbd8eb0297a52c855fa1b7ef4238,1/25(土) 11:26
2025-01-25,19:06,world,国際,39,CNN.co.jp,男性の身長と体重、過去１世紀で女性の約２倍の伸び　新研究,9,https://news.yahoo.co.jp/articles/bca3e39cba58c9f4e603b8ab157168d18f9cb7d7,1/25(土) 14:50
2025-01-25,19:06,world,国際,40,毎日新聞,ハマス、イスラエル女性兵士4人解放　「技術的な問題」民間人は後に,8,https://news.yahoo.co.jp/articles/083135df07016170836da3ee3e3c76cc9d106e81,1/25(土) 18:17
