scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-25,00:07,world,国際,1,毎日新聞,中国・深圳の日本人男児刺殺　被告に死刑判決　異例の即日判決,456,https://news.yahoo.co.jp/articles/1a2caffd07a68f05d123170756229ad8348ee856,1/24(金) 20:01
2025-01-25,00:07,world,国際,2,時事通信,水原被告に禁錮4年9月求刑　「相当の刑期必要」　米検察,94,https://news.yahoo.co.jp/articles/3e880d7e82fd23aec1857d10427e1563a9aa5626,1/24(金) 9:40
2025-01-25,00:07,world,国際,3,時事通信,正恩氏との接触に意欲　「賢い男」と秋波　トランプ氏,54,https://news.yahoo.co.jp/articles/6e11b61f0bef92486fb7ea03326828a7ccebc6a7,1/24(金) 12:01
2025-01-25,00:07,world,国際,4,CNN.co.jp,世界最大の氷山「Ａ２３ａ」、南大西洋の島に衝突する恐れ,44,https://news.yahoo.co.jp/articles/309dfad1d75c3e7ee3d71d824f3d54c73861c06c,1/24(金) 9:39
2025-01-25,00:07,world,国際,5,毎日新聞,ケネディ元大統領ら暗殺事件の機密文書を公開へ　トランプ氏指示,43,https://news.yahoo.co.jp/articles/07257ddc8d62ce01a650ddb639bc1b12f0a42249,1/24(金) 6:52
2025-01-25,00:07,world,国際,6,ＡＦＰ＝時事,10代少女を集団レイプ殺人、父親とめいも殺害 男5人に死刑 インド,34,https://news.yahoo.co.jp/articles/12fd90f356750e18b904b93f9471e588656d3624,1/24(金) 11:46
2025-01-25,00:07,world,国際,7,テレビ朝日系（ANN）,トランプ政権　すでに460人以上の不法移民を拘束　米テレビ局報道,25,https://news.yahoo.co.jp/articles/3086227bf6b960eac1dee97601b77a5f410b5eed,1/24(金) 4:18
2025-01-25,00:07,world,国際,8,時事通信,WHO、米脱退で経費節減　旅費カットや採用停止,23,https://news.yahoo.co.jp/articles/d8176a801aebd10a71b0a9a8deafc8c23a78177e,1/24(金) 20:50
2025-01-25,00:07,world,国際,9,読売新聞オンライン,トランプ政権の「出生地主義」廃止の大統領令、連邦地裁が差し止め…トランプ氏「もちろん控訴」,22,https://news.yahoo.co.jp/articles/d850fc186015bff0ed077df5d271e09e336d7c6f,1/24(金) 22:45
2025-01-25,00:07,world,国際,10,ニューズウィーク日本版,外国人投資家に、国民が家を奪われる…スペインが、EU域外国籍者の不動産購入に100％課税方針,20,https://news.yahoo.co.jp/articles/d3765692325fc3edba1432222af1ca06abd0ed37,1/24(金) 20:10
2025-01-25,00:07,world,国際,11,毎日新聞,中国・深圳の日本人男児刺殺　きょう初公判、犯行の動機が焦点に,18,https://news.yahoo.co.jp/articles/375565a4c9e6b5071b40880af058af6b7a56309a,1/24(金) 5:00
2025-01-25,00:07,world,国際,12,毎日新聞,トランプ氏、FRBに利下げ要請の姿勢　「世界中で金利下がるべきだ」,16,https://news.yahoo.co.jp/articles/d04183501ac30989f95a07dc6909bb03687ea651,1/24(金) 2:17
2025-01-25,00:07,world,国際,13,ＡＦＰ＝時事,「大黒柱」の男の子を…深刻化する女児の中絶 アルバニア,16,https://news.yahoo.co.jp/articles/f7cc46323e568b076e13a21fadabbac37a0b81d9,1/24(金) 19:52
2025-01-25,00:07,world,国際,14,FNNプライムオンライン（フジテレビ系）,着陸中のセスナが地面に激突　炎上げながら人を巻き込みオーバーラン　ビーチに墜落し炎上…パイロット死亡、乗客とビーチにいた人の合わせ7人けが　ブラジル,15,https://news.yahoo.co.jp/articles/d212fb0c7f0bb82e1c08db6a5af83f563fc03b48,1/24(金) 20:52
2025-01-25,00:07,world,国際,15,AP通信,重さ約1兆トンの巨大な氷塊　地球最大の氷山「A23a」が漂流,14,https://news.yahoo.co.jp/articles/0409d6c02cf61379a443192d5c767d86ad329aae,1/24(金) 16:05
2025-01-25,00:07,world,国際,16,ＡＦＰ＝時事,異星人の船が「海中を高速移動」 米共和党議員,14,https://news.yahoo.co.jp/articles/db7471793131eb2840dbf4bafbbe373bd8b6ca61,1/24(金) 11:10
2025-01-25,00:07,world,国際,17,中央日報日本語版,韓服を着たミッキーマウスの映像に…中国のネットユーザーが連続書き込み,13,https://news.yahoo.co.jp/articles/339b22e90c174db18764f3c049d69e4ef2441d6c,1/24(金) 7:55
2025-01-25,00:07,world,国際,18,中央日報日本語版,トランプ大統領「メキシコ湾をアメリカ湾にしろ」で米国混乱…グーグル・アップルもまだ,12,https://news.yahoo.co.jp/articles/7af0c01ae5229b48a17fbda5b780946d378ca2a4,1/24(金) 9:48
2025-01-25,00:07,world,国際,19,毎日新聞,トランプ氏、中露との核軍縮協議に意欲　「非核化も可能だ」と豪語,12,https://news.yahoo.co.jp/articles/2fcc446ded4dbc8295bc306dcc9838e43adba912,1/24(金) 2:47
2025-01-25,00:07,world,国際,20,時事通信,邦人男児刺殺で初公判　動機解明が焦点　中国・深セン,11,https://news.yahoo.co.jp/articles/a2ea76e8174dd58e9156aa83aa4f2a5d0c952d31,1/24(金) 13:39
2025-01-25,00:07,world,国際,21,中央日報日本語版,１０歳児に馬乗りの１５４キロの里親…子どもの死亡で懲役刑に＝米国,11,https://news.yahoo.co.jp/articles/f68e0390de628e5e2ec924140a4a5113184c4601,1/24(金) 13:09
2025-01-25,00:07,world,国際,22,現代ビジネス,「無知で傲慢な大金持ち」と猛批判…！いまドイツの政治家と国民が「最も忌み嫌っている」二人の名前,11,https://news.yahoo.co.jp/articles/be8da40761e49b48e6331e023692a271a7b80b45,1/24(金) 7:04
2025-01-25,00:07,world,国際,23,夕刊フジ,米国は「核なき世界」から「核戦力強化」へ　「力による平和」訴えるトランプ氏で大きく方向転換　日本に負担求める可能性,11,https://news.yahoo.co.jp/articles/27ad9c97a3586797d0bdc2c79a85084be39a5803,1/24(金) 17:00
2025-01-25,00:07,world,国際,24,毎日新聞,ロシア、トランプ氏の核軍縮協議に前向き　「早期開始に関心」,10,https://news.yahoo.co.jp/articles/bcc3519bdb73309f0114880c997423f3ea5f82ab,1/24(金) 21:17
2025-01-25,00:07,world,国際,25,共同通信,韓国裁判所、大統領の勾留延長認めず,10,https://news.yahoo.co.jp/articles/c510b49ed8a502c0d8fe4ec429c1cb9c9ba6ab9d,1/24(金) 22:34
2025-01-25,00:07,world,国際,26,ロイター,韓国裁判所、尹大統領の勾留延長認めず＝聯合ニュース,9,https://news.yahoo.co.jp/articles/f07b4b8c5e2ac4e494d2bcf59af54d6bc985d268,1/24(金) 23:02
2025-01-25,00:07,world,国際,27,産経新聞,中国が連日のスピード極刑判決　政府系メディアは沈黙、国内世論の刺激を警戒か,9,https://news.yahoo.co.jp/articles/056d6eb8fbe134cca5b81e02b26b7cb93eaaaacc,1/24(金) 21:57
2025-01-25,00:07,world,国際,28,KOREA WAVE,韓国・仁川空港からタクシーに乗れば、ぼったくられるか…ユーチューバーが“実験”すると,9,https://news.yahoo.co.jp/articles/434e7bb1f6915eb984143a5a82f6c9c80b865778,1/24(金) 7:03
2025-01-25,00:07,world,国際,29,BBC News,性交渉の拒否は離婚で妻の落ち度とされるべきではない　欧州人権裁,9,https://news.yahoo.co.jp/articles/0ac2c23ed7c7e7682bfdff95cf63b0385a99acef,1/24(金) 16:41
2025-01-25,00:07,world,国際,30,読売新聞オンライン,水原一平被告の年収は７８００万円に増額、大谷翔平選手から「かなり手厚い給与」…連邦検察が明らかに,9,https://news.yahoo.co.jp/articles/9f44d8e35c9c3544574c6bc5fc3a6525e1d0d01b,1/24(金) 12:41
2025-01-25,00:07,world,国際,31,テレビ朝日系（ANN）,ケネディ暗殺の文書公開へ　機密指定解除の大統領令,8,https://news.yahoo.co.jp/articles/10adb7f66c1bf623075708cf1f28e402989816e2,1/24(金) 9:37
2025-01-25,00:07,world,国際,32,現代ビジネス,「戦争の勝率」、たった6割… 「最強の軍事大国」アメリカがじつは弱い”地政学的”理由,8,https://news.yahoo.co.jp/articles/8ec7422546a59d47a0863b9ea0fdd54d4e6b9a1d,1/24(金) 8:04
2025-01-25,00:07,world,国際,33,BBC News,トランプ氏、自らの新たな仮想通貨を発行　批判や怒りの声が業界で渦巻く,8,https://news.yahoo.co.jp/articles/0f7b9c991caa1d0f8181d74d836536dd4a369753,1/24(金) 16:04
2025-01-25,00:07,world,国際,34,TBS NEWS DIG Powered by JNN,「政策金利の引き下げ求めるつもり」「世界中で金利はは下がるべきだ」トランプ大統領がダボス会議で発言,8,https://news.yahoo.co.jp/articles/e685d96555dcb1510ab17a11fa0dd833fcdf29f0,1/24(金) 5:37
2025-01-25,00:07,world,国際,35,共同通信,尹大統領の勾留延長認めず　韓国地裁「捜査理由ない」,7,https://news.yahoo.co.jp/articles/2473f04a6e7d7a7381f64ccd8f07b86ce5edf7c3,1/24(金) 23:01
2025-01-25,00:07,world,国際,36,ロイター,訂正-再送イスラエル軍、期限後もレバノン駐留へ　停戦合意「完全履行されていない」,7,https://news.yahoo.co.jp/articles/3667730e08b869956b2a45e37426c22fa48e3e5b,1/24(金) 22:16
2025-01-25,00:07,world,国際,37,文春オンライン,〈頑固で独善的な性格〉でも〈妄想的な心の病〉でもなく…韓国・尹錫悦大統領が戒厳令に踏み切った「最も大きな原因」,7,https://news.yahoo.co.jp/articles/d978d5d099c1bf61ebc4b56ffc984998cab267ed,1/24(金) 17:12
2025-01-25,00:07,world,国際,38,ロイター,ＷＨＯ、経費削減や事業見直しへ　最大拠出国の米脱退で,7,https://news.yahoo.co.jp/articles/14f45eb65fa738e34b23ee8f6bbe1a488dd625a7,1/24(金) 21:34
2025-01-25,00:07,world,国際,39,Forbes JAPAN,ウクライナ特殊部隊が北朝鮮部隊と8時間の激闘　大損害与えるも後退か,7,https://news.yahoo.co.jp/articles/e502201a85496a7ec7dd55de1e1e663e6e0a188a,1/24(金) 9:00
2025-01-25,00:07,world,国際,40,夕刊フジ,「ケネディ暗殺」の〝機密解除〟トランプ大統領が公約「ディープ・ステート退治」に本格着手　安倍元首相の真相解明はいつ,7,https://news.yahoo.co.jp/articles/78947be66add692648151a5240694662bc7d4489,1/24(金) 17:00
