scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-25,16:06,world,国際,1,産経新聞,メキシコ湾を「アメリカ湾」に改称　北米最高峰は「マッキンリー山」に　米内務省発表,517,https://news.yahoo.co.jp/articles/d1a98d2a6add34dba8b6f5202c27004e765b7f12,1/25(土) 10:02
2025-01-25,16:06,world,国際,2,共同通信,トランプ氏なら「侵攻起きず」　プーチン大統領、対話に意欲,104,https://news.yahoo.co.jp/articles/8997d648cff51ef8509282c310ec0e7f9c9247f1,1/25(土) 0:30
2025-01-25,16:06,world,国際,3,毎日新聞,中国・深圳の日本人男児刺殺　被告に死刑判決　異例の即日判決,92,https://news.yahoo.co.jp/articles/1a2caffd07a68f05d123170756229ad8348ee856,1/24(金) 20:01
2025-01-25,16:06,world,国際,4,FNNプライムオンライン,中国の駅ホームで“高速鉄道”に引きずられる女性　ドアに手を挟まれたまま発車…原因は“駆け込み乗車”か　列車は緊急停車し女性は指にけが,77,https://news.yahoo.co.jp/articles/f06e56723cb08f0fd956e9d9ef2afed31c870266,1/25(土) 14:32
2025-01-25,16:06,world,国際,5,共同通信,韓国検察、尹大統領の勾留延長再申請,71,https://news.yahoo.co.jp/articles/ff821a732cc92f64fa2e5f4582b54ad5e7ce8783,1/25(土) 9:23
2025-01-25,16:06,world,国際,6,ＡＦＰ＝時事,トランプ政権、多様性担当職員の解雇開始を指示,28,https://news.yahoo.co.jp/articles/29a4505556aa2799f57e60d75dc3ed82c5660494,1/25(土) 14:16
2025-01-25,16:06,world,国際,7,中央日報日本語版,日本、出生数が初めて７０万人割れ…韓国は９年ぶり増加,28,https://news.yahoo.co.jp/articles/c435891bf321f55530bde51293788abd0c4eb024,1/25(土) 13:45
2025-01-25,16:06,world,国際,8,ハンギョレ新聞,韓国政府、日本外相の「独島は日本領土」発言に日本公使を呼んで抗議,27,https://news.yahoo.co.jp/articles/e774256a7422a805802e5db698a1b95113bf8bb2,1/25(土) 8:09
2025-01-25,16:06,world,国際,9,TBS NEWS DIG Powered by JNN,フィリピン当局が南シナ海で“中国軍ヘリなどから妨害” 「安全を軽視した嫌がらせ」海洋調査活動を中止　中国側は反論「法に従って警告」,22,https://news.yahoo.co.jp/articles/13ee38ebb0a9ca2533c046e0ec2ffd8b22a0f02c,1/25(土) 14:54
2025-01-25,16:06,world,国際,10,中央日報日本語版,日本外相、１２年連続「竹島は日本の領土」…韓国外交部「即刻撤回求める」,20,https://news.yahoo.co.jp/articles/8e9de156d04274328f41b1b98b95a8e576683af9,1/25(土) 9:16
2025-01-25,16:06,world,国際,11,BBC News,米国務省、ほぼすべての対外支援事業の停止を指示　開発・軍事援助などに影響か,20,https://news.yahoo.co.jp/articles/839f66cf023e6cf8b5a589cd2fc5056aed7437da,1/25(土) 13:44
2025-01-25,16:06,world,国際,12,産経新聞,「世界に軍事力を提供した米国」の終焉　トランプ氏が突きつけた「自分の力で自分を守る」時代に対応を　佐々江元駐米大使,18,https://news.yahoo.co.jp/articles/331a2ba3a94eec9bc6a2069b586cd185aafab031,1/25(土) 15:30
2025-01-25,16:06,world,国際,13,日テレNEWS NNN,トランプ氏、やりたい放題？──司教に「とても無礼」謝罪求める　シカゴの繫華街“ゴーストタウン”なぜ【#みんなのギモン】,17,https://news.yahoo.co.jp/articles/cb1e6f0d77e9bd2a24b8a26cbc6e8d7e102971bc,1/25(土) 14:00
