scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-25,07:06,it-science,IT・科学,1,ねとらぼ,子どもに“動画視聴をやめさせる方法”が目からウロコ　「あと8年早く知りたかった」「素晴らしいアイデア」と40万表示,21,https://news.yahoo.co.jp/articles/46d21e4e2755a3b7c7f8fb98235aed8848f5381d,1/24(金) 20:20
2025-01-25,07:06,it-science,IT・科学,2,スマホライフPLUS,意外と知らない、なぜWindows Meは全く人気がないOSだったのか？,17,https://news.yahoo.co.jp/articles/d57e63a0aece0307020ee9d66414236acd4e3d4e,1/24(金) 16:00
2025-01-25,07:06,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,フジHD、第三者委設置。「オープンな形式」での記者会見も決定【中居さん問題まとめ】,12,https://news.yahoo.co.jp/articles/cd41cf437800ed147659c751cfbeda5dda2808e0,1/25(土) 6:30
2025-01-25,07:06,it-science,IT・科学,4,CNET Japan,ここ最近「オーロラ」が増えている理由--日本では北海道でも　いつまで続く？,11,https://news.yahoo.co.jp/articles/a8a02d89ca96d3b66eb4cf0fee9fb8a51ab3a374,1/24(金) 9:05
2025-01-25,07:06,it-science,IT・科学,5,スマホライフPLUS,スマホの寿命を延ばす！「バッテリー交換」すれば1台を7年は使えるかも,9,https://news.yahoo.co.jp/articles/821bb1a8f567cca70333ed04f49ef749d1ad786a,1/24(金) 9:30
2025-01-25,07:06,it-science,IT・科学,6,スマホライフPLUS,セガサターンで遊ぶのはすでに困難？ レトロゲーム機本体で今でも遊ぶ難しさとは,9,https://news.yahoo.co.jp/articles/f1f8e3def62d39d284c4068a5e68af5acd8ea9b7,1/24(金) 10:30
2025-01-25,07:06,it-science,IT・科学,7,ギズモード・ジャパン,Nintendo Switch 2はギリ6万円？,8,https://news.yahoo.co.jp/articles/bc86f4e8a9d9e534d6c40294505d7db486e3034b,1/24(金) 19:00
2025-01-25,07:06,it-science,IT・科学,8,Forbes JAPAN,1月25日に「3960億年に一度の惑星直列」が起こる？　それは事実ではない,6,https://news.yahoo.co.jp/articles/04b8212e8c54be156ac343b5c03e916ba789bf8f,1/24(金) 9:30
2025-01-25,07:06,it-science,IT・科学,9,レスポンス,その車買うのちょっと待った！ 長く乗るなら“オーディオレス”を選んだ方が楽しめる？,5,https://news.yahoo.co.jp/articles/fa85bce36a8cf7ed7bb83ab09ac93852ca1a00b3,1/24(金) 21:00
2025-01-25,07:06,it-science,IT・科学,10,ITmedia NEWS,「局のあり方自体が問われている」──フジテレビ問題で民放連の遠藤会長（フジテレビ）,5,https://news.yahoo.co.jp/articles/6395085c3cab0478c694cedff37fb3de26e29b9d,1/24(金) 8:20
2025-01-25,07:06,it-science,IT・科学,11,CNET Japan,ソニー、「ブルーレイディスク」や「MD」の生産を終了,5,https://news.yahoo.co.jp/articles/3fc746299884b5877bd9b773b237456ad926830a,1/24(金) 14:02
2025-01-25,07:06,it-science,IT・科学,12,日本ネット経済新聞,ヤマト運輸、「ネコポス」提供継続 「クロネコゆうパケット」は全国発売へ,5,https://news.yahoo.co.jp/articles/8ebef54ccb731d94fb9769a7b74fc1bbce94cd95,1/24(金) 15:40
