scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-29,12:07,local,地域,1,読売テレビ,【速報】「配達しきれなかった」郵便局の男性社員が約3000通の郵便物捨てる　近隣住民が通報し発覚「届いていない」複数の申し出,175,https://news.yahoo.co.jp/articles/81a66ccf0614cfeef7f22b92c20d656c9fd0dd06,8/28(水) 15:00
2024-08-29,12:07,local,地域,2,関西テレビ,【米不足】「弁当箱にパンを入れるのか？」と吉村知事　『備蓄米開放』に慎重な政府に対し持論展開,69,https://news.yahoo.co.jp/articles/073ebefb20cad2910eec7b4cb7bfb6bc84ce3f0b,8/28(水) 16:35
2024-08-29,12:07,local,地域,3,HBCニュース北海道,韓国から旅行中の52歳の医師を逮捕、信号無視で“無免許”の疑いも発覚…車は免許所持の同乗の家族が手続きしたレンタカー、通訳介し「止まれないと思って、止まらなかった」 北海道小樽市,65,https://news.yahoo.co.jp/articles/ba16ebcdaf4d26b8b87a0ecb145c6f1c8426b10e,8/29(木) 8:24
2024-08-29,12:07,local,地域,4,埼玉新聞,入浴中…女子中学生ら十数人、盗撮される　修学旅行中の宿泊施設で　撮影した男子生徒を書類送検　学校が発覚後、すぐ警察に相談していた　風呂場の女子生徒、撮った男子生徒…同級生同士で3年生,54,https://news.yahoo.co.jp/articles/60e0b2e66cd96b2e7cfc7ad5691740e1d5f7acac,8/29(木) 10:11
2024-08-29,12:07,local,地域,5,MBSニュース,【速報】警察署に「無言電話」「しね。ぼけ。」など約1時間に78回…36歳男を逮捕「妨害するつもりは無かった」大阪・和泉署,50,https://news.yahoo.co.jp/articles/718446ca9390c83a51313ddfeb0632bb4494c9a8,8/29(木) 11:04
2024-08-29,12:07,local,地域,6,RCC中国放送,【台風情報】台風10号最新進路予想　1日（日）は近畿で“停滞”予想　週末にかけて「迷走」か　海外予報では“Uターン”予想も　気象庁・アメリカ・ヨーロッパ進路予想比較【雨・風シミュレーション】,39,https://news.yahoo.co.jp/articles/1134dfe57f0c77d5885ebc297d06cac5e4479378,8/29(木) 10:14
2024-08-29,12:07,local,地域,7,メ〜テレ（名古屋テレビ）,蒲郡市の土砂崩れ5人生き埋め 全員救出も男女3人が死亡 愛知県,39,https://news.yahoo.co.jp/articles/7d251c6da01d3bb2b8b5a8ebca7828186fb445b2,8/29(木) 3:26
2024-08-29,12:07,local,地域,8,とちぎテレビ,東北自動車逆走事故　死亡した２人の身元判明,36,https://news.yahoo.co.jp/articles/021fcdd50e4fe50fc7a6f48e4f6ebf552bb05052,8/29(木) 10:24
2024-08-29,12:07,local,地域,9,HBCニュース北海道,15歳と16歳の女子高生２人とSNSで知り合い、淫らな行為…未帰宅児童として補導から発覚、逮捕の49歳の団体職員「現金をあげる約束をして、ラブホテルで性的な行為をさせた」 北海道函館市,33,https://news.yahoo.co.jp/articles/412883b7fbd5585b17c6a8ed256af373e37c1757,8/29(木) 7:54
2024-08-29,12:07,local,地域,10,読売テレビ,【パワハラ疑惑】車降ろされ叱責か 　”歩かされた”区間は車進入禁止　斎藤知事「業務上必要な指導」,31,https://news.yahoo.co.jp/articles/c1d0dc6a95a8480310af5ad8693be91f1fb47751,8/28(水) 19:06
