scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-29,20:07,domestic,国内,1,CBCテレビ,【速報】東海道新幹線  29日（木）は“全線で運転取りやめ”,427,https://news.yahoo.co.jp/articles/e29ed1a103cc3c23acc63e6aa961f602e2e5fe33,8/29(木) 18:57
2024-08-29,20:07,domestic,国内,2,SmartFLASH,「圧倒的経験不足」「ポエム」小泉進次郎“新総裁”の可能性に自民党内も不安拡大…「神輿は軽いほうがいい」「周囲がサポートすれば」擁護論も,331,https://news.yahoo.co.jp/articles/a9e41a6fd0e4801d73a2f83cf106a16b988992e3,8/29(木) 18:20
2024-08-29,20:07,domestic,国内,3,朝日新聞デジタル,国税の滞納残高9276億円、4年連続増　「免脱」容疑で16人告発,308,https://news.yahoo.co.jp/articles/ea932ec7e48f401ff39b2d85792bdb781c76148b,8/29(木) 16:00
2024-08-29,20:07,domestic,国内,4,tenki.jp,台風10号　週末は西日本をゆっくり縦断　週明け東日本へ　長期間の大雨で災害に警戒,273,https://news.yahoo.co.jp/articles/e1ed8a6588c0188f4158b168291ef1b60e81589d,8/29(木) 18:16
2024-08-29,20:07,domestic,国内,5,読売テレビ,【速報】東海道新幹線　東京～新大阪の全線で終日運転取りやめ　静岡県内の断続的な大雨で運転打ち切り（29日午後6時50分現在）,255,https://news.yahoo.co.jp/articles/531e76b1b8bdf86c5bfcdaebdf714aec199148eb,8/29(木) 18:21
2024-08-29,20:07,domestic,国内,6,SmartFLASH,「また繰り返しやるね」83歳自民議員が総裁候補の “裏金返納” 方針に「理解できない」発言でネット怒り爆発,233,https://news.yahoo.co.jp/articles/d5d53082c7e33d58b10702e3c95a4915e40f393c,8/29(木) 15:40
2024-08-29,20:07,domestic,国内,7,女性自身,「今さら虫がよすぎる」維新の会　“斎藤知事切り”の噂に県議会から怒りの声…地元県議も苦言「政局利用だと勘ぐられても仕方ない」,207,https://news.yahoo.co.jp/articles/100ef5988022611ee79e56063227e054f1295d6b,8/29(木) 17:13
2024-08-29,20:07,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】「再び首相を目指す決意を固めた」立憲・野田元首相が代表選への立候補を表明,204,https://news.yahoo.co.jp/articles/13b91ec934ef23ed522835241fb4c7770ad9d484,8/29(木) 9:26
2024-08-29,20:07,domestic,国内,9,tenki.jp,台風10号　離れた関東も活発な雨雲　9月初めにかけ災害級大雨の恐れ　早めの備えを,176,https://news.yahoo.co.jp/articles/dd29697f699ca3ce12c96d9788c3a178302ee7b4,8/29(木) 16:16
2024-08-29,20:07,domestic,国内,10,集英社オンライン,「次の総理」ランキングで進次郎氏が石破氏を逆転！  霞が関は早くも後ろ盾・菅元首相の強権発動を危惧…一方で「進次郎構文」全開なら“使い捨て短命政権”の観測も…,173,https://news.yahoo.co.jp/articles/257bea34ab85daeadbc63587b6640e5e878218af,8/29(木) 8:01
2024-08-29,20:07,domestic,国内,11,デイリー新潮,「小泉進次郎首相」誕生に向け、安倍チルドレンが大はしゃぎ！　自民党若手議員の間で囁かれる決選投票「極秘シナリオ」とは,166,https://news.yahoo.co.jp/articles/5f17402d696fecc59f8182d3424d01b4c9d93208,8/29(木) 11:10
2024-08-29,20:07,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【速報】堀井学前衆院議員（52）を略式起訴　公職選挙法違反・政治資金規正法違反の罪　“裏金”の一部を香典に使ったか　東京地検特捜部,142,https://news.yahoo.co.jp/articles/6c21fb8177ac77f3693a23b8f78220938457ea7c,8/29(木) 15:35
2024-08-29,20:07,domestic,国内,13,産経新聞,＜独自＞告発した元局長の私的情報漏洩か　兵庫知事側近の前総務部長ら　県が調査検討,140,https://news.yahoo.co.jp/articles/725f98ec53414946b28f123d4690357a2a000ae8,8/29(木) 7:09
2024-08-29,20:07,domestic,国内,14,時事通信,核「持ち込ませず」は非現実的　自民・高市氏、総裁選控え新著,127,https://news.yahoo.co.jp/articles/1df29e8e429db04ab71ce1d65610e6a6cb0102b5,8/29(木) 18:42
2024-08-29,20:07,domestic,国内,15,ダイヤモンド・オンライン,「あえて結婚しない女性」が増えた真の理由、実は「仕事や趣味」のせいではなく…【識者が解説】,95,https://news.yahoo.co.jp/articles/b774d35312a8038cf9342df34e27fd0257ce346f,8/29(木) 4:06
2024-08-29,20:07,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】徳島県・香川県に「線状降水帯発生情報」発表　大雨による水害や土砂災害などの危険度が急激に高まっているおそれ【台風10号】,89,https://news.yahoo.co.jp/articles/a2680d1ff4613815d968287435c84c41f40f1059,8/29(木) 18:31
2024-08-29,20:07,domestic,国内,17,中日スポーツ,『今度こそ国は破滅に向かう』小沢一郎議員、「裏金」を「還付金」「不記載」と言い換えに大本営発表なぞらえメディアの姿勢に疑問呈す,80,https://news.yahoo.co.jp/articles/b5e9e7ff944d46d3875a709532245b5112e7e0be,8/29(木) 14:49
2024-08-29,20:07,domestic,国内,18,TBS NEWS DIG Powered by JNN,橋本聖子参院議員や丸川珠代参院議員ら国会議員4人を不起訴　東京地検特捜部　自民党裏金事件めぐる告発で,79,https://news.yahoo.co.jp/articles/951eae54d7e2f174b5d3107cdaa25a14b19bb615,8/29(木) 19:05
2024-08-29,20:07,domestic,国内,19,tenki.jp,九州で800ミリ超の大雨　甚大な災害発生恐れ　台風からかなり離れた場所も大雨警戒,77,https://news.yahoo.co.jp/articles/9d7290b532ab8c99d73b6a1fd188beecbc0cd971,8/29(木) 13:28
2024-08-29,20:07,domestic,国内,20,ウェザーマップ,非常に強い台風10号　動き遅く影響長引く　九州南部では総雨量1000ミリ超えの大雨おそれ　暴風・高波・高潮・大雨災害に　最大級の警戒を　太平洋側も大雨に警戒,72,https://news.yahoo.co.jp/articles/18f99c9ff77f03100577d177944e1c5853dac723,8/29(木) 6:26
2024-08-29,20:07,domestic,国内,21,FRIDAY,「テレビ局にも怒りの声が…」兵庫県・斎藤知事の“おねだり疑惑”続々でワイドショーは視聴率アップ！,70,https://news.yahoo.co.jp/articles/9e64f7045ad504fb67cd3615c5a74e6cb80af545,8/29(木) 11:00
2024-08-29,20:07,domestic,国内,22,毎日新聞,台風10号で給食待たず児童下校　福岡市229校　保護者ら不満,67,https://news.yahoo.co.jp/articles/3b34d7fef92a6ad38918bfc00d563af3fc987a84,8/29(木) 15:59
