scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-01,12:23,local,地域,1,神戸新聞NEXT,警察施設の女性用トイレに侵入「緊急事態だったので…」　兵庫県警が男性巡査長を訓戒処分,490,https://news.yahoo.co.jp/articles/2a6bd7564030b463bd96239af9fc56dfa24cb7ce,6/1(土) 9:33
2024-06-01,12:23,local,地域,2,RKB毎日放送,ロケットランチャーに手りゅう弾、拳銃のようなものが多数…北九州市の河川敷近くで見つかった箱の中から凶器　警察が鑑定へ,139,https://news.yahoo.co.jp/articles/59a4e3362a80a476e35582b206474fb976ef9c18,5/31(金) 16:38
2024-06-01,12:23,local,地域,3,MBSニュース,【祇園のマナー違反】罰金1万円『私道に進入禁止』の看板...それでも立ち入る外国人観光客の姿　さらにツアーガイドまで「看板見ていなかった」「写真がダメだと...通るのが悪いとは思わなかった」,135,https://news.yahoo.co.jp/articles/8a5f94e9dfd0c5e2c28a48464262db8222fb7445,6/1(土) 8:03
2024-06-01,12:23,local,地域,4,北海道ニュースUHB,"保護者「ショックが大きすぎる」教師が生徒の資料に""うその病名""つけて「幼児並み」の記載まで…北海道立高校のベテランなぜ",85,https://news.yahoo.co.jp/articles/46c9697545ba7bf3cc2f1537c948d12d14f3860d,5/31(金) 22:25
2024-06-01,12:23,local,地域,5,メ〜テレ（名古屋テレビ）,傘を差した自転車をパトカーが呼び止めるもそのまま走行し転倒　首の骨を折る大けが,62,https://news.yahoo.co.jp/articles/405e3153fc9eb25bfbd1c1c37c64fd022c92f9da,5/31(金) 22:24
2024-06-01,12:23,local,地域,6,読売テレビ,【ナゼ？】波紋を呼ぶ…万博への遠足「希望する学校1つもない」 大阪・交野市長が表明した背景とは？（前編）,57,https://news.yahoo.co.jp/articles/c6fbac5788caf93139ea441614973b13a0dad77a,6/1(土) 8:00
2024-06-01,12:23,local,地域,7,読売テレビ,【速報】中1男子生徒自殺めぐり第三者委員会「いじめ」を認定　「教員への不信感が自殺につながった」　大阪・泉南市,43,https://news.yahoo.co.jp/articles/f7bf18a862efc9efac25ca1cc907d3535f8cbbc6,5/31(金) 13:00
2024-06-01,12:23,local,地域,8,読売テレビ,【速報】神戸空港で小型機胴体着陸 国の運輸安全委員会が現地調査 航空学校への聞き取りなど実施へ,38,https://news.yahoo.co.jp/articles/76057b554fa5f46abe39db118af51d4962888d24,6/1(土) 8:58
2024-06-01,12:23,local,地域,9,MBSニュース,遺体の骨折は20か所以上… ボクシングジム練習生の男が常習的に拳で殴打   隣人“暴行死”事件…男は遺体を見た瞬間「僕が暴行したことでお亡くなりになったのかなと…」『誓約書』交わし“金銭搾取”も  6月5日判決,35,https://news.yahoo.co.jp/articles/9cbbbfcc8336c11b6cbf8f09309f13e792dfe5ae,6/1(土) 9:03
2024-06-01,12:23,local,地域,10,BSS山陰放送,「日本一美しい廃線跡」まさかレールの間から…新世代「ど根性タケノコ」ニョキニョキ生えてきた,34,https://news.yahoo.co.jp/articles/01647fb425cc62486b44aaa22854143e0648a772,6/1(土) 6:12
2024-06-01,12:23,local,地域,11,HTB北海道ニュース,保育園の突然の休園に保護者困惑「また１からスタート」職員の給料未払いも　運営会社に直撃するも反応なし,32,https://news.yahoo.co.jp/articles/16f2999c7cbf2fd4a2998c64bfd936d57c47cd4a,5/31(金) 19:39
2024-06-01,12:23,local,地域,12,沖縄タイムス,「窮屈でつらかった」「これが沖縄か…」疲弊する乗客　嘉手納基地で機内に8時間　遅い給油にいら立ち喫煙も　那覇空港で視界不良,31,https://news.yahoo.co.jp/articles/87942b3b9b35694d6f4adaad8339ed9e482e9b08,6/1(土) 5:23
2024-06-01,12:23,local,地域,13,北海道ニュースUHB,『オービス』光って発覚…ワゴン車を無免許”97キロ”で走行も「自分ではない…」出頭拒み続け21歳男逮捕…名義変更もせずに…免許取得経験なしか　北海道北広島市,31,https://news.yahoo.co.jp/articles/157014da0443320ed1f69f6c398900f13247924b,6/1(土) 7:00
2024-06-01,12:23,local,地域,14,神戸新聞NEXT,同じ階級の先輩に「おまえ」、ひたすらため口「判断できひんやろ」　40代警部補を処分　兵庫県警,30,https://news.yahoo.co.jp/articles/646c5b7224a17398bb6f51720fd78a00bed2cc20,6/1(土) 9:33
2024-06-01,12:23,local,地域,15,中京テレビＮＥＷＳ,授業料など返金困難なまま　美容専門学校が閉校　生徒８割は転校へ　愛知・小牧市,29,https://news.yahoo.co.jp/articles/2ffac0fee67cef8acae4c4a33346b793de98752f,5/31(金) 16:51
2024-06-01,12:23,local,地域,16,ＡＴＶ青森テレビ,「もうとても人の住める状況じゃない」「町内の崩壊です」三沢基地・戦闘機などの騒音問題　隣接地区の住民の約8割が“移転”を希望,27,https://news.yahoo.co.jp/articles/f69dfa7b70fc83882ee08e983de09b6a30a652a1,5/31(金) 18:17
