scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-01,21:34,local,地域,1,神戸新聞NEXT,警察施設の女性用トイレに侵入「緊急事態だったので…」　兵庫県警が男性巡査長を訓戒処分,376,https://news.yahoo.co.jp/articles/2a6bd7564030b463bd96239af9fc56dfa24cb7ce,6/1(土) 9:33
2024-06-01,21:34,local,地域,2,MBSニュース,【祇園のマナー違反】罰金1万円『私道に進入禁止』の看板...それでも立ち入る外国人観光客の姿　さらにツアーガイドまで「看板見ていなかった」「写真がダメだと...通るのが悪いとは思わなかった」,66,https://news.yahoo.co.jp/articles/8a5f94e9dfd0c5e2c28a48464262db8222fb7445,6/1(土) 8:03
2024-06-01,21:34,local,地域,3,読売テレビ,【速報】日本維新の会 大阪9区の足立康史衆院議員を「党員資格停止6か月」の処分 選挙期間中の党内批判で　足立議員は不服申し立てを行う方針「党と徹底的に戦う」,62,https://news.yahoo.co.jp/articles/fae30caacfc5260423e17da61af675485e82549b,6/1(土) 16:34
2024-06-01,21:34,local,地域,4,テレビ静岡NEWS,鈴木静岡県知事　空港新駅設置へ「ＪＲ東海と交渉していきたい」,53,https://news.yahoo.co.jp/articles/f64774fca784c3e8605ed753643f4367c76faf58,6/1(土) 21:09
2024-06-01,21:34,local,地域,5,北海道ニュースUHB,"保護者「ショックが大きすぎる」教師が生徒の資料に""うその病名""つけて「幼児並み」の記載まで…北海道立高校のベテランなぜ",52,https://news.yahoo.co.jp/articles/46c9697545ba7bf3cc2f1537c948d12d14f3860d,5/31(金) 22:25
2024-06-01,21:34,local,地域,6,北海道ニュースUHB,「あなたはだまされています」警察や銀行が警告したのに…「儲かっているんです！あなたたちには関係ない！」ウソの話を信じ込んだ60代女性 1400万円だましとられる 北海道札幌市,47,https://news.yahoo.co.jp/articles/51537e5d499041f38c75482522a8a5449e144e03,6/1(土) 13:30
2024-06-01,21:34,local,地域,7,メ〜テレ（名古屋テレビ）,傘を差した自転車をパトカーが呼び止めるもそのまま走行し転倒　首の骨を折る大けが,39,https://news.yahoo.co.jp/articles/405e3153fc9eb25bfbd1c1c37c64fd022c92f9da,5/31(金) 22:24
2024-06-01,21:34,local,地域,8,北海道ニュースUHB,"歩道橋を自転車で走行していた30歳の男…自転車から降りて歩くよう注意され""逆ギレ"" 50代男性の首を絞めて顔を殴り 傷害の現行犯で逮捕 北海道苫小牧市",38,https://news.yahoo.co.jp/articles/29d2315023bf117fe00a1434b2ee08713aa6a4a1,6/1(土) 20:00
2024-06-01,21:34,local,地域,9,静岡朝日テレビ,自民党静岡県連　県知事選で鈴木氏支援した浜松市議らの処分を検討　城内会長は辞任する方針,35,https://news.yahoo.co.jp/articles/14b2e928ded915dc804b5b3d12f7215172f979fb,6/1(土) 18:22
2024-06-01,21:34,local,地域,10,RKB毎日放送,マッチングアプリで知り合った女性にネットショップの運営を持ちかけられ60代の男性が3660万円だましとられる,28,https://news.yahoo.co.jp/articles/f1887202ceededed0436eaf861576741f7c385b8,6/1(土) 20:32
2024-06-01,21:34,local,地域,11,tbc東北放送,ポケモンGOフェスト盛況も「しょっちゅうぶつかって歩いてる」歩きスマホに市民から苦言も　仙台,27,https://news.yahoo.co.jp/articles/895465d525201e05e346d6e41a357f54f50e2af3,6/1(土) 19:02
2024-06-01,21:34,local,地域,12,読売テレビ,【速報】自民党和歌山県連 二階元幹事長の三男・伸康氏を擁立方針決定 次期衆院選の新・和歌山2区,27,https://news.yahoo.co.jp/articles/9b853884d8785dbe6f61645e618ebe3c375bee1f,6/1(土) 16:49
2024-06-01,21:34,local,地域,13,RBC琉球放送,ラーメンを厨房や店内に投げ捨てる　那覇市松山の飲食店で「カスタマーハラスメント」店側「許せない」,26,https://news.yahoo.co.jp/articles/f551c0edb63411189564a51fe7d5e3be3e592ea7,6/1(土) 20:09
2024-06-01,21:34,local,地域,14,読売テレビ,【ナゼ？】波紋を呼ぶ…万博への遠足「希望する学校1つもない」 大阪・交野市長が表明した背景とは？（前編）,22,https://news.yahoo.co.jp/articles/c6fbac5788caf93139ea441614973b13a0dad77a,6/1(土) 8:00
2024-06-01,21:34,local,地域,15,チューリップテレビ,鉄パイプで襲いかかるブラジル国籍の男に警察官が拳銃を構え警告　発砲はせず　公務執行妨害の疑いで男を逮捕　富山市,21,https://news.yahoo.co.jp/articles/a760b3787fc40927d14be8ba14c0ef4b90e506e1,6/1(土) 17:59
2024-06-01,21:34,local,地域,16,ＳＢＣ信越放送,市の職員がクマに指をかまれ5針縫うけが・襲われた猟友会員を助けようとクマを木の棒で叩く,20,https://news.yahoo.co.jp/articles/da276056e13c166cced5d0174b25aa44ed4efb7f,6/1(土) 20:06
2024-06-01,21:34,local,地域,17,MBSニュース,遺体の骨折は20か所以上… ボクシングジム練習生の男が常習的に拳で殴打   隣人“暴行死”事件…男は遺体を見た瞬間「僕が暴行したことでお亡くなりになったのかなと…」『誓約書』交わし“金銭搾取”も  6月5日判決,19,https://news.yahoo.co.jp/articles/9cbbbfcc8336c11b6cbf8f09309f13e792dfe5ae,6/1(土) 9:03
2024-06-01,21:34,local,地域,18,BSS山陰放送,「日本一美しい廃線跡」まさかレールの間から…新世代「ど根性タケノコ」ニョキニョキ生えてきた,17,https://news.yahoo.co.jp/articles/01647fb425cc62486b44aaa22854143e0648a772,6/1(土) 6:12
2024-06-01,21:34,local,地域,19,WBS和歌山放送ニュース,自民・和歌山県連が二階伸康氏を和歌山2区支部長予定者に選任,17,https://news.yahoo.co.jp/articles/d32a7f71b945550c71911909d90578b57ecfd9de,6/1(土) 19:15
2024-06-01,21:34,local,地域,20,NBS長野放送,罠が外れクマが突然襲いかかる...　市の職員が指を噛まれる　クマはその場で猟友会員が駆除　ニホンジカ用の「くくり罠」にかかる,17,https://news.yahoo.co.jp/articles/58aa5b1b56fa3396d2f72aeefb1f873bc2eb149f,6/1(土) 18:39
2024-06-01,21:34,local,地域,21,紀伊民報,【速報】新２区候補に三男・二階伸康氏　自民党県連が擁立方針,17,https://news.yahoo.co.jp/articles/10302daf2e9ab16bff8906635bd6f06d458f0b3f,6/1(土) 17:47
2024-06-01,21:34,local,地域,22,沖縄タイムス,「窮屈でつらかった」「これが沖縄か…」疲弊する乗客　嘉手納基地で機内に8時間　遅い給油にいら立ち喫煙も　那覇空港で視界不良,16,https://news.yahoo.co.jp/articles/87942b3b9b35694d6f4adaad8339ed9e482e9b08,6/1(土) 5:23
2024-06-01,21:34,local,地域,23,北海道ニュースUHB,「持っているお金が少なくなるのが嫌だった」早朝に1845円のウイスキー１点盗んだ77歳の女を現行犯逮捕　北海道小樽市,16,https://news.yahoo.co.jp/articles/55cac5819c379c531f9f28f28f0e3922db062f3d,6/1(土) 19:19
2024-06-01,21:34,local,地域,24,神戸新聞NEXT,同じ階級の先輩に「おまえ」、ひたすらため口「判断できひんやろ」　40代警部補を処分　兵庫県警,15,https://news.yahoo.co.jp/articles/646c5b7224a17398bb6f51720fd78a00bed2cc20,6/1(土) 9:33
2024-06-01,21:34,local,地域,25,中京テレビＮＥＷＳ,大型バイクが軽乗用車に追突　バイク運転の１９歳少年が意識不明の重体　名古屋・熱田区,14,https://news.yahoo.co.jp/articles/5c558268e96f9e6a27fc622800d0555e278ece32,6/1(土) 13:17
2024-06-01,21:34,local,地域,26,RSK山陽放送,2日間で3回も…女性用トイレに侵入し「一回でええけぇやらせて」 強制性交等未遂などの罪に問われた男　卑劣な犯行の数々【岡山】,14,https://news.yahoo.co.jp/articles/e11df11d02ce22ba7e7c0981e6fe7e8e4c150b0a,5/31(金) 22:02
2024-06-01,21:34,local,地域,27,神戸新聞NEXT,ATM前で電話、隣の男性から「詐欺では？」　69歳女性が被害　「三井住友」かたる電話　神戸,13,https://news.yahoo.co.jp/articles/7c59c8ebf4383155d0f01927fe74a6f7ad8d6ce4,6/1(土) 20:21
2024-06-01,21:34,local,地域,28,北海道ニュースUHB,『オービス』光って発覚…ワゴン車を無免許”97キロ”で走行も「自分ではない…」出頭拒み続け21歳男逮捕…名義変更もせずに…免許取得経験なしか　北海道北広島市,13,https://news.yahoo.co.jp/articles/157014da0443320ed1f69f6c398900f13247924b,6/1(土) 7:00
2024-06-01,21:34,local,地域,29,FBS福岡放送,SNSの投資話で960万円だまし取られる　福岡市の68歳男性,13,https://news.yahoo.co.jp/articles/eb80b61c72c5f94e2ee6d7ff3022e48f4e29a502,6/1(土) 18:18
2024-06-01,21:34,local,地域,30,静岡放送（SBS）,JR東海「315系」静岡地区でついにデビュー　一番列車は静岡駅から東海道線を東へ　単独運用で熱海駅へ向けて出発,13,https://news.yahoo.co.jp/articles/a3edb44dac9dca520c3eaae6f7b3fc480dbeb87f,6/1(土) 13:32
2024-06-01,21:34,local,地域,31,千葉日報オンライン,ソープランド経営者とみられる男ら　売春場所提供疑いで逮捕　店内に10～30代女性　千葉県警,12,https://news.yahoo.co.jp/articles/0c6f953e0b363e81bc34b5e1337c487e2d2757ca,6/1(土) 21:01
2024-06-01,21:34,local,地域,32,読売テレビ,【速報】神戸空港で小型機胴体着陸 国の運輸安全委員会が現地調査 航空学校への聞き取りなど実施へ,12,https://news.yahoo.co.jp/articles/76057b554fa5f46abe39db118af51d4962888d24,6/1(土) 8:58
2024-06-01,21:34,local,地域,33,テレ玉,林道脇の車内から親子2人の遺体見つかる　心中か／埼玉県,12,https://news.yahoo.co.jp/articles/6b2381c099816c1cd16142bb24a0dde073f6e6b9,6/1(土) 18:13
2024-06-01,21:34,local,地域,34,HTB北海道ニュース,会計せずに店を出て店員ともみ合い…「金髪・赤いサンダル」の男がコンビニの店員突き飛ばし逃走　札幌市,11,https://news.yahoo.co.jp/articles/b6a6806308d5478e0e7a4adc73cab8492110b7a1,6/1(土) 10:44
2024-06-01,21:34,local,地域,35,Daiichi-TV（静岡第一テレビ）,岐阜水枯れ問題　静岡県がJR東海に説明求める文書提出,11,https://news.yahoo.co.jp/articles/f5d0b7552dfa93ac9b011e9532689ce8e50a0e7a,6/1(土) 12:07
2024-06-01,21:34,local,地域,36,YBC山形放送,豪雨寸断のJR米坂線「国主導で復旧」目指し　飯豊町で市民団体発足・山形,10,https://news.yahoo.co.jp/articles/f6d9e157af5a66d25b611af48460972622863627,6/1(土) 19:33
2024-06-01,21:34,local,地域,37,HBCニュース北海道,「連泊している客が無一文だ」カップルの利用多いホテルに１人で２泊３日、ルームサービスも…所持金は数百円、余罪もほのめかす21歳の男「一切、代金を払うつもりはなかった」,10,https://news.yahoo.co.jp/articles/7b4eef07f0a8d1a023812416f6eedfe5d09cc7f0,6/1(土) 8:01
2024-06-01,21:34,local,地域,38,神戸新聞NEXT,深夜の路上で「目が合った」と口論、つかみ合いのけんかに　ナイフで相手を切りつけた26歳男を殺人未遂容疑で逮捕　兵庫,10,https://news.yahoo.co.jp/articles/cd169b229be9019d861d3f392822d2c8147a0a04,6/1(土) 9:17
2024-06-01,21:34,local,地域,39,RKB毎日放送,「仕事のストレスで警察に捕まりたいと思っていた」女子高校生のスカートの中にスマホを差し入れた疑いで団体職員の男（31）逮捕,10,https://news.yahoo.co.jp/articles/c7a7f2f1ef6e63d700d7727a19900bbceca4917c,6/1(土) 13:29
2024-06-01,21:34,local,地域,40,IBC岩手放送,全33市町村のうち3分の2が未実施　岩手県内全小中学校の給食費無償化実現へ街頭で署名活動　値上げに反対　1万筆目標に掲げ賛同募る　盛岡市,10,https://news.yahoo.co.jp/articles/314718adf760106a39e4ebf868e1a434b054cae0,6/1(土) 19:22
