scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-01,19:21,entertainment,エンタメ,1,デイリースポーツ,フィフィ「値上げに慣れろ！」　実母来日→駆け込む店明かす「あの価格で」外国人もビックリの日本,135,https://news.yahoo.co.jp/articles/7f9217830482e11a36eba81cf0fcd811393086ba,6/1(土) 15:40
2024-06-01,19:21,entertainment,エンタメ,2,デイリースポーツ,中国から帰化の元人気アイドル　日本の子育て支援に不満爆発「子どもは国で育てる！！！！」と激しく主張　「わざわざ帰化までしてるんだから」,123,https://news.yahoo.co.jp/articles/616c7ad482fabe07925e9fd117c09f6bbb8440f0,5/31(金) 19:19
2024-06-01,19:21,entertainment,エンタメ,3,日刊スポーツ,“警察官の制服姿コンビニ利用”に車いすアイドルが私見「どんな迷惑がかかるのでしょうか？」,85,https://news.yahoo.co.jp/articles/e6cc5cdfa0c1e1a7c41ac7c947c1e15914d9b17e,6/1(土) 14:39
2024-06-01,19:21,entertainment,エンタメ,4,女性自身,「ダウンタウンになれなかった人だよ」ヒカル　千鳥大悟と粗品に猛反論のなか絶賛した「意外な芸人」,82,https://news.yahoo.co.jp/articles/a8207c11115483c96885596f3e6ff0ab25e995db,5/31(金) 19:50
2024-06-01,19:21,entertainment,エンタメ,5,SmartFLASH,「応援したくない」不祥事芸人は？3位はアイクぬわら、2位は宮迫博之、根強い1位は？【500人に聞いた】,72,https://news.yahoo.co.jp/articles/0b923b0d67b5d668d86c103cec32ef9a403785fb,6/1(土) 6:00
2024-06-01,19:21,entertainment,エンタメ,6,ENCOUNT,キャプテン渡辺、生放送で披露した馬券が大的中　高額払い戻しに「やっぱ天才」「エグい」,69,https://news.yahoo.co.jp/articles/6fbb582c977e0a515c15a73827b4a3b44ec305b0,6/1(土) 16:37
2024-06-01,19:21,entertainment,エンタメ,7,J-CASTニュース,魚調理系YouTuber、遊漁船から理不尽に怒られ...　「メンタルがグッと下がった」「肩身が狭い」,48,https://news.yahoo.co.jp/articles/4f656c0af9bc19f96fe695a3d7d8be32b9d22720,6/1(土) 17:00
2024-06-01,19:21,entertainment,エンタメ,8,オリコン,ロンブー亮、35年前のトヨタ“名車”購入へ？　走行6.7万キロ極上車体に「心つかまれた」,42,https://news.yahoo.co.jp/articles/860863314951bcfaf1be0ae97021e352a708b93e,6/1(土) 11:56
2024-06-01,19:21,entertainment,エンタメ,9,スポーツ報知,美人スモーカーの正体「色っぽい」「綺麗」「かわいすぎる」１７０センチ美スタイルの４３歳,40,https://news.yahoo.co.jp/articles/7112879e30badb52217039058c36186afcc66ab2,6/1(土) 5:37
2024-06-01,19:21,entertainment,エンタメ,10,デイリースポーツ,人気ライダー俳優　余命１カ月少年らへの中傷に「優しさ見せろよ」と怒り心頭　母親からの謝罪も明かし「ほんとに寂しいし情けない」,40,https://news.yahoo.co.jp/articles/a527da92760d9f740aa7a8e7779056d2d5d4cfd9,6/1(土) 11:40
2024-06-01,19:21,entertainment,エンタメ,11,FRIDAY,「コロナ雇調金１億円不正受給」報道のトータス松本…ひと月半前に本誌が見た“ラジオ終わりの帰京”姿,36,https://news.yahoo.co.jp/articles/57dec1a799557dc6323ff3357c04365934b66a20,6/1(土) 15:00
2024-06-01,19:21,entertainment,エンタメ,12,日刊スポーツ,前澤友作氏「このままでは僕自身の人生計画が立てられない」スペースＸと契約月周回飛行中止に,34,https://news.yahoo.co.jp/articles/76ff7e02c6b93ce81da09a47c20244d439d31728,6/1(土) 15:20
2024-06-01,19:21,entertainment,エンタメ,13,夕刊フジ,ＮＨＫ〝旧ジャニーズ締め出し〟継続の波紋　会長の定例会見に「身内の不祥事には甘いのに」「どの口が言っているんだ？」,30,https://news.yahoo.co.jp/articles/eeb252a017faa954b22267a5c204c7c094195473,6/1(土) 17:00
2024-06-01,19:21,entertainment,エンタメ,14,デイリースポーツ,「えっ、探偵だったの！？」ナイトスクープに元探偵の大物歌手＆ＴＶで見ない男　キダさん追悼企画沸く「懐かしい」「凄いなこれ」「映してるｗ」,29,https://news.yahoo.co.jp/articles/d09d791b55d334ebe5c2ef05363de8e946e62bbf,6/1(土) 18:18
2024-06-01,19:21,entertainment,エンタメ,15,SmartFLASH,『366日』『アクマゲーム』を抑えた1位は？“大不作”の今期ドラマ「失敗作」ランキング【500人にきいた】,29,https://news.yahoo.co.jp/articles/052fad2d16fa66c9dfc9aae977c7019298c1d288,6/1(土) 6:00
2024-06-01,19:21,entertainment,エンタメ,16,スポニチアネックス,朝倉未来“ユーチューバー面白くない”に反論「芸人さんよりすごいと思う」“マルチな才能”訴え,29,https://news.yahoo.co.jp/articles/af27c52a3c65ce9f725b32d92ded010ddf3a1ac1,6/1(土) 10:09
2024-06-01,19:21,entertainment,エンタメ,17,スポニチアネックス,炎上系ユーチューバー・ジュキヤ　過去動画に反省　“永久BAN”でアカウントは今後「復活しない意向」,28,https://news.yahoo.co.jp/articles/2f264b16700fedb2ec7519eb253f7cb06c8328df,6/1(土) 18:25
2024-06-01,19:21,entertainment,エンタメ,18,モデルプレス,“日本一かわいい中学一年生”決定 大阪府出身・いっちゃんさんがグランプリ【中一ミスコン2024】,27,https://news.yahoo.co.jp/articles/8d88478e3c217c0a875c8d51f981438923bddd64,6/1(土) 15:27
2024-06-01,19:21,entertainment,エンタメ,19,スポーツ報知,村田充４６歳、短髪のイケメン姿が話題！近影に「若返った」「高校生？」「１０代にしか見えない」の声も,26,https://news.yahoo.co.jp/articles/c99c47398366c2a95bfb91e175a5ed76344d96e6,6/1(土) 5:55
2024-06-01,19:21,entertainment,エンタメ,20,週刊SPA!,元セクシー女優が「裏方スタッフのギャラ事情」を暴露。ヘアメイクは“女優よりも高額”となるケースも,26,https://news.yahoo.co.jp/articles/aecb8fad8278cc1768eeb4cb147b8353a6c92957,6/1(土) 15:55
2024-06-01,19:21,entertainment,エンタメ,21,モデルプレス,“日本一かわいい高校一年生”決定 秋田県出身・さゆきさんがグランプリ【高一ミスコン2024】,25,https://news.yahoo.co.jp/articles/802f1cf7178c03aad7a11b64da26dd1f0889c868,6/1(土) 17:42
2024-06-01,19:21,entertainment,エンタメ,22,スポーツ報知,松竹退社のみなみかわ、「合同会社ナンセ」所属を発表　妻が設立の新会社「夫婦二人三脚で頑張っていく所存です！」,24,https://news.yahoo.co.jp/articles/1c2b18bee4033c52ec527c348557468d05b8e618,6/1(土) 10:03
2024-06-01,19:21,entertainment,エンタメ,23,マグミクス,30年前の春放送のロボットアニメとは？　「批判殺到」「大人の事情で急ぎ足」の衝撃！,22,https://news.yahoo.co.jp/articles/1cce262a222aa30be695eabdd6e2f2d7da8c1d1d,6/1(土) 8:05
2024-06-01,19:21,entertainment,エンタメ,24,スポニチアネックス,「ジャニーズ性加害問題当事者の会」石丸副代表　SMILE―UP.と7・26民事調停,22,https://news.yahoo.co.jp/articles/b408444ff083e06c614a3f1119841d3b4596641f,6/1(土) 4:50
2024-06-01,19:21,entertainment,エンタメ,25,スポーツ報知,４５歳に見えん！椎名林檎　意外な女優とラブラブ２ショ　年齢不詳のツヤ髪ボブ　ネット衝撃,21,https://news.yahoo.co.jp/articles/e592926276ab42ff854ad0b90a4e2765a158fe65,6/1(土) 13:45
2024-06-01,19:21,entertainment,エンタメ,26,スポーツ報知,竹内涼真のタレント妹、芸人と交際中！ポロリ初公表　有田哲平ビックリ「僕らの後輩の！？」「そういうこと…」,21,https://news.yahoo.co.jp/articles/6de58402d10dfe45c9f49a25ffaa264aca39bb7b,6/1(土) 13:05
2024-06-01,19:21,entertainment,エンタメ,27,デイリースポーツ,乳がんから復帰のブラザー・コーン　切除後の左胸を初披露　大物ＭＣからの復帰祝いと気遣いに感激「うれしかった」,21,https://news.yahoo.co.jp/articles/7b85ffefd314e53ede8958a6f10a4accd4830b51,6/1(土) 12:57
2024-06-01,19:21,entertainment,エンタメ,28,スポニチアネックス,「ふてほど」P続編に言及“溜飲下がる”題材「見つかれば是非」阿部サダヲ生配信で不適切発言？爆笑誘う,21,https://news.yahoo.co.jp/articles/eb872333368ff4ead6be6e238d243f0e225e0aae,5/31(金) 16:39
