scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-22,06:10,local,地域,1,tbc東北放送,N/A,288,https://news.yahoo.co.jp/articles/098cea127d3204b785c55e24cbd9028d79c6000c,3/21(土) 6:30
2026-03-22,06:10,local,地域,2,RKB毎日放送,N/A,49,https://news.yahoo.co.jp/articles/abe8c14f75f48b10287d2c686791a826c1453fb7,3/21(土) 22:00
2026-03-22,06:10,local,地域,3,RSK山陽放送,N/A,46,https://news.yahoo.co.jp/articles/1bf66c026d8f73575c384664ddc879d7c7c72a2f,3/21(土) 7:25
2026-03-22,06:10,local,地域,4,福島中央テレビ,N/A,38,https://news.yahoo.co.jp/articles/5ba18a3501d10bae43cf7ea447a65f4f5119bc2c,3/21(土) 18:58
2026-03-22,06:10,local,地域,5,関西テレビ,N/A,27,https://news.yahoo.co.jp/articles/39e47d5fd5cdf14f4e6dd783d4f3bb1aa9add916,3/22(日) 2:58
2026-03-22,06:10,local,地域,6,HBCニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/a33e4196bc95ff329863c79b66faef9ed38fce5f,3/21(土) 8:00
2026-03-22,06:10,local,地域,7,KSB瀬戸内海放送,N/A,26,https://news.yahoo.co.jp/articles/543efd604a954bb2fa6dc7476018b52979da878a,3/21(土) 7:47
2026-03-22,06:10,local,地域,8,RSK山陽放送,N/A,26,https://news.yahoo.co.jp/articles/94e4473b9e54e21378b4ce48188e216e8cc53068,3/21(土) 11:58
2026-03-22,06:10,local,地域,9,MRO北陸放送,N/A,25,https://news.yahoo.co.jp/articles/41377ef6019f37b974304eeaa138fd747763d0dd,3/21(土) 8:46
2026-03-22,06:10,local,地域,10,茨城新聞クロスアイ,N/A,19,https://news.yahoo.co.jp/articles/f5ee45f4dcba63e018913179bac71dde4b4d8eea,3/21(土) 20:20
2026-03-22,06:10,local,地域,11,関西テレビ,N/A,18,https://news.yahoo.co.jp/articles/7b4c7869111387277ed26a5a192ea951c0b666e3,3/21(土) 10:27
2026-03-22,06:10,local,地域,12,tvkニュース（テレビ神奈川）,N/A,14,https://news.yahoo.co.jp/articles/b4e6da13e89910aba1c3bf69196fbe3bbe43c1dd,3/21(土) 18:31
2026-03-22,06:10,local,地域,13,関西テレビ,N/A,13,https://news.yahoo.co.jp/articles/9632c2dbc12bcfb19bdfc885d6a7b2103e89f7ab,3/21(土) 19:00
2026-03-22,06:10,local,地域,14,NBC長崎放送,N/A,11,https://news.yahoo.co.jp/articles/33a4dd2b09249f198e180ebc690101506ac172af,3/21(土) 12:17
2026-03-22,06:10,local,地域,15,HBCニュース北海道,N/A,11,https://news.yahoo.co.jp/articles/5a28024e308b557c4ff5105ff7d1913c8cf16322,3/21(土) 9:15
2026-03-22,06:10,local,地域,16,NBS長野放送,N/A,10,https://news.yahoo.co.jp/articles/18899beb2f570d1512547d9fd8c17bc07a48d15e,3/21(土) 21:06
2026-03-22,06:10,local,地域,17,静岡朝日テレビ,N/A,10,https://news.yahoo.co.jp/articles/f9629162b8381c74c17d327f86108c95c1bf7708,3/21(土) 16:37
2026-03-22,06:10,local,地域,18,RKB毎日放送,N/A,10,https://news.yahoo.co.jp/articles/7d653f2c2aa6425744d19d6fcf9115fc78788f67,3/21(土) 19:51
2026-03-22,06:10,local,地域,19,静岡放送（SBS）,N/A,9,https://news.yahoo.co.jp/articles/d32fa7fa760c7be8972dc7c4ce4cb815f6c10e09,3/22(日) 5:13
2026-03-22,06:10,local,地域,20,BSS山陰放送,N/A,9,https://news.yahoo.co.jp/articles/4fd3a25e729db8757c073dfe9adb8ee248eac457,3/21(土) 6:30
2026-03-22,06:10,local,地域,21,北海道ニュースUHB,N/A,9,https://news.yahoo.co.jp/articles/a5976b74b09b61fcc03b35dc1434a9c7d9b2af60,3/21(土) 13:06
2026-03-22,06:10,local,地域,22,沖縄八重山日報,N/A,9,https://news.yahoo.co.jp/articles/493e99b16f7634ef907ccba7f88100900157af65,3/21(土) 23:39
2026-03-22,06:10,local,地域,23,ＡＴＶ青森テレビ,N/A,9,https://news.yahoo.co.jp/articles/44762600414e2a2680c7d2d6113858ed48993d50,3/21(土) 18:14
2026-03-22,06:10,local,地域,24,HBCニュース北海道,N/A,9,https://news.yahoo.co.jp/articles/4950c7830f08f1743f4ffcfee5bdfba0320be3b4,3/21(土) 10:32
2026-03-22,06:10,local,地域,25,RKB毎日放送,N/A,9,https://news.yahoo.co.jp/articles/cf78f820c1fcd7594ec5d3cc9fc1866330232c39,3/21(土) 6:42
2026-03-22,06:10,local,地域,26,読売新聞オンライン,N/A,8,https://news.yahoo.co.jp/articles/87a319c2f2fe4bec519b9c44f377571799ffc4a5,3/21(土) 10:41
2026-03-22,06:10,local,地域,27,北海道ニュースUHB,N/A,8,https://news.yahoo.co.jp/articles/87bb469fa7d43d366eb75807e6ccd5f270bf2d75,3/21(土) 17:00
2026-03-22,06:10,local,地域,28,MRO北陸放送,N/A,8,https://news.yahoo.co.jp/articles/b8f480f45966fd3f14386ae6381de8e519f4d8c0,3/21(土) 21:09
2026-03-22,06:10,local,地域,29,中京テレビＮＥＷＳ,N/A,8,https://news.yahoo.co.jp/articles/3c24427329507cd87dbcc56d2d450e3a566ffdd2,3/21(土) 19:22
2026-03-22,06:10,local,地域,30,埼玉新聞,N/A,8,https://news.yahoo.co.jp/articles/bb88b4b83eddefa755dce3f48ffe7919ac56f6c1,3/21(土) 18:28
2026-03-22,06:10,local,地域,31,沖縄タイムス,N/A,8,https://news.yahoo.co.jp/articles/b8e6dd48477326dc0601ffe66760c997f63d8f70,3/21(土) 15:01
2026-03-22,06:10,local,地域,32,南日本新聞,N/A,8,https://news.yahoo.co.jp/articles/12949e2181562a8c8c0f8c601f281f0b4a53e361,3/21(土) 14:35
2026-03-22,06:10,local,地域,33,福井テレビ,N/A,8,https://news.yahoo.co.jp/articles/55c85892b057d169bc0016c36ac69623f5896459,3/21(土) 8:41
2026-03-22,06:10,local,地域,34,ABCニュース,N/A,8,https://news.yahoo.co.jp/articles/38bb9b4acb821592479a34e879fa8570621830cd,3/21(土) 12:16
2026-03-22,06:10,local,地域,35,中京テレビＮＥＷＳ,N/A,8,https://news.yahoo.co.jp/articles/e9efb0ed4adf53279add3ae4e281312444a259c5,3/21(土) 12:02
2026-03-22,06:10,local,地域,36,ABCニュース,N/A,7,https://news.yahoo.co.jp/articles/6afe47cacb0f6a8240570e94cfa9841f4ad537fe,3/22(日) 5:38
2026-03-22,06:10,local,地域,37,静岡新聞DIGITAL,N/A,7,https://news.yahoo.co.jp/articles/3d8cc9cdef6e06402abf6f2d4716e1ddfdb65d1c,3/21(土) 17:00
2026-03-22,06:10,local,地域,38,琉球新報,N/A,7,https://news.yahoo.co.jp/articles/2cf3474c9889ffc58fd790577b6ec150b06ba0c5,3/21(土) 11:11
2026-03-22,06:10,local,地域,39,南日本新聞,N/A,7,https://news.yahoo.co.jp/articles/11acdbaa378840f06b7a6c0b9fe26c047a5acc09,3/21(土) 11:48
2026-03-22,06:10,local,地域,40,ＫＲＹ山口放送,N/A,7,https://news.yahoo.co.jp/articles/2c5211c714c101b91bc4c74f5e93c773c7b5db62,3/21(土) 17:56
