scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,22:07,sports,スポーツ,1,デイリースポーツ,中日　攻守でチグハグ３連敗　小笠原に代えて投入した藤嶋が致命的な３ラン被弾　打線は村上に１１安打浴びせわずか１点,246,https://news.yahoo.co.jp/articles/dd0dc1ce5be26081ff9950bd87946781a7f9c703,7/26(金) 20:52
2024-07-26,22:07,sports,スポーツ,2,NEWSポストセブン,宮田笙子「喫煙＆飲酒」五輪代表辞退騒動に金メダル5個の“体操界のレジェンド”が苦言「協会の責任だ」,234,https://news.yahoo.co.jp/articles/20bda47a4d59eba73bcba21cfd33e732b90543bd,7/26(金) 16:15
2024-07-26,22:07,sports,スポーツ,3,デイリースポーツ,ＤｅＮＡ　三浦監督の代打策不発で３連敗＆４位転落　八回１死満塁で大和＆松尾が相次いで凡退　ジャクソンは４失点ＫＯ,223,https://news.yahoo.co.jp/articles/2df960cc63cdef701fd22187e4582b32e57a41ff,7/26(金) 21:27
2024-07-26,22:07,sports,スポーツ,4,J-CASTニュース,徳光和夫氏、テレビ「スポーツ報道」に苦言　日本の野球面白いのに...「どこの番組も最初にメジャーリーグ」,199,https://news.yahoo.co.jp/articles/b8ee3be1f32870ca8760d81798a9b63ba231e08d,7/26(金) 16:13
2024-07-26,22:07,sports,スポーツ,5,日テレNEWS NNN,【中日】無死満塁もわずか2球で3アウト奪われ無得点　中田翔＆カリステが2打席連続チャンス生かせず,164,https://news.yahoo.co.jp/articles/68240f081090ff42015bf2186529a6983fc858c8,7/26(金) 19:22
2024-07-26,22:07,sports,スポーツ,6,中日スポーツ,中日・立浪監督、12安打で1得点「打てないからどうのこうのと言うのはやめて、明日頑張ります」,160,https://news.yahoo.co.jp/articles/f184bc0bd78f08566cae3c70170d479a10fad869,7/26(金) 21:32
2024-07-26,22:07,sports,スポーツ,7,文春オンライン,阪神・岡田彰布監督（66）のブチギレ連発にコーチが爆発寸前 ストレスで体重が10kg減、監督の“言質”を取る証人まで…,154,https://news.yahoo.co.jp/articles/09c19df877e4420e1a6f59a4c5abe7583c5e1492,7/26(金) 19:12
2024-07-26,22:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【DeNA】巨人に逆転負けで3連敗…中川虎が岸田に勝ち越し打 梶原に先制打＆牧に15号ソロ弾も満塁の好機活かせず,128,https://news.yahoo.co.jp/articles/eee28b922c1e7e32d11425724a4bcb5c4c7d7f43,7/26(金) 21:22
2024-07-26,22:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【中日】3連敗で今季ワースト借金「9」 10残塁の拙攻で12安打も1点止まり 小笠原7回途中4失点で7敗目 甲子園では5連敗,113,https://news.yahoo.co.jp/articles/bde27db5bc2a01310560ce280a387cadf987af45,7/26(金) 20:50
2024-07-26,22:07,sports,スポーツ,10,東スポWEB,【中日】３連敗で借金は今季最多の「９」　鬼門・甲子園で今季５敗１分け,106,https://news.yahoo.co.jp/articles/71c5eb15fb8ce41840ec9eb4b5de3969457c26c6,7/26(金) 20:56
2024-07-26,22:07,sports,スポーツ,11,ベースボールキング,DeNA、勝敗を分けた一瞬の間　佐々木氏「ホッとさせるところじゃない」,91,https://news.yahoo.co.jp/articles/fa2e45cc29e2f64b9962383ef1b42a5da4217865,7/26(金) 21:23
2024-07-26,22:07,sports,スポーツ,12,スポーツ報知,【中日】５度の得点圏も１点のみ…“鬼門”甲子園で５敗１分に　立浪監督「打てないから、どうのこうの言うのはやめます」,86,https://news.yahoo.co.jp/articles/2566a4bff0d6e4fd034ce2e9fe41545cc19dc570,7/26(金) 21:29
2024-07-26,22:07,sports,スポーツ,13,スポーツ報知,【巨人】堅首！　接戦制し後半戦白星スタート　岸田が同点の８回にＶ２点二塁打…球宴はさみ３連勝で貯金最多９,78,https://news.yahoo.co.jp/articles/64a5ca8694462c3473c87eb279fb77c21279db71,7/26(金) 21:23
2024-07-26,22:07,sports,スポーツ,14,毎日新聞,仏TGV放火「すべての運行はキャンセル」　モンパルナス駅、混乱,77,https://news.yahoo.co.jp/articles/66e27d9d2f9ef4ecc2955e353c2596cd00af7582,7/26(金) 17:46
2024-07-26,22:07,sports,スポーツ,15,スポーツ報知,【パリ五輪】体操女子日本代表が試合会場で初練習　代表辞退の宮田笙子からメッセージ「応援しているから」,74,https://news.yahoo.co.jp/articles/1d950d81277087d12cbdf01fc33261e49161125e,7/26(金) 1:07
2024-07-26,22:07,sports,スポーツ,16,日テレNEWS NNN,【中日】12安打も11残塁でわずか1得点 打線がつながらず　シーズン後半戦は黒星スタート,72,https://news.yahoo.co.jp/articles/c4dafda94ab3e5344cdb1cfc742ae500f67a6aa1,7/26(金) 20:56
2024-07-26,22:07,sports,スポーツ,17,motorsport.com 日本版,ハミルトン、無線で不満ぶちまけたフェルスタッペンは「F1世界チャンピオンとしての振る舞いが必要」と諭す,71,https://news.yahoo.co.jp/articles/00e210a2f71a6a998c69fd0ba38a87c07397e887,7/26(金) 20:12
2024-07-26,22:07,sports,スポーツ,18,夕刊フジ,「どうせ来ないでしょ」最後の優勝監督・落合博満氏呼ばれず　中日ＯＢ戦、竜戦士５９人が集結　板東英二氏出場の可能性探るも,71,https://news.yahoo.co.jp/articles/a50c358d1ee6a9944cdab45897d29f0a9b0083e3,7/26(金) 17:00
2024-07-26,22:07,sports,スポーツ,19,デイリースポーツ,巨人　後半戦も快勝発進で３連勝　八回に若手が中軸の失態を取り返す　下位打線の岸田＆泉口が殊勲のヒーローに,62,https://news.yahoo.co.jp/articles/94ccc986f494d55ebfc1e400354eb535fc7d7b73,7/26(金) 21:24
2024-07-26,22:07,sports,スポーツ,20,THE DIGEST,宮田笙子の“代表辞退騒動”に浅尾美和が厳しき直言！ 喫煙・飲酒に関して「自分がどうなるかは分かっていたと思う」【パリ五輪】,62,https://news.yahoo.co.jp/articles/136a1a178bd12c0943f5ec5201f717265e2b339e,7/26(金) 4:05
2024-07-26,22:07,sports,スポーツ,21,スポニチアネックス,中日　頼みの小笠原が攻略され3連敗　2ケタ安打の打線も、わずか1得点…,61,https://news.yahoo.co.jp/articles/a1bdcb68126b3ccfb06c1bb427ef5a5f7b8f9368,7/26(金) 20:51
2024-07-26,22:07,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,【中日】無死満塁の絶好機もわずか“2球”で無得点...中田が遊飛、カリステ投ゴロ併殺打 初回には無死二、三塁もクリーンナップ凡退,60,https://news.yahoo.co.jp/articles/6cf46a9158026cfa61e5eede6165b7d840d24e06,7/26(金) 19:15
2024-07-26,22:07,sports,スポーツ,23,デイリースポーツ,阪神・岡田監督「少しはマシになってきた」森下３ランをたたえる「後半戦は勝ち負けですよ」連覇へ巻き返し宣言も,59,https://news.yahoo.co.jp/articles/1bcc0c95ae9eb7ad80bd2cc004fb38e8433d35d4,7/26(金) 21:12
2024-07-26,22:07,sports,スポーツ,24,デイリースポーツ,ヤクルト　先発山野がまさか大炎上　広島打線につかまり一挙９安打９失点でＫＯ　村上先制２ラン直後に悪夢「メンタル的な弱い部分が」,59,https://news.yahoo.co.jp/articles/86abb91e4eed2e58edece6468c36ae5ca267e4b8,7/26(金) 18:56
2024-07-26,22:07,sports,スポーツ,25,毎日新聞,なでしこジャパンが足止め、代替交通機関で移動　仏TGV放火受け,59,https://news.yahoo.co.jp/articles/21374d64a1423b9eb4a5542482f92994b42b93cc,7/26(金) 20:24
2024-07-26,22:07,sports,スポーツ,26,日刊ゲンダイDIGITAL,なぜ？故障？ロッテ朗希の長期離脱にメジャー疑心暗鬼…スカウトが「一番困る」こと,58,https://news.yahoo.co.jp/articles/ab1dc9deeb2b2ce307a597ff1362de6adadf2455,7/26(金) 17:10
2024-07-26,22:07,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,大谷翔平“日米通算250号”達成！4戦ぶり31号ソロ、終盤で勝利呼び込む2者連続HR、2位オズーナと3本差に,57,https://news.yahoo.co.jp/articles/f53f24572be7c75a379de8bcf82fd183a121cf33,7/26(金) 7:37
2024-07-26,22:07,sports,スポーツ,28,AERA dot.,中日は観客動員好調も「立浪効果」ではない？　細川、涌井、外部補強成功も「勝てる監督」を望む声,57,https://news.yahoo.co.jp/articles/38956bcf3493bd7178e6a729b93dc5eebe7e693e,7/26(金) 17:02
2024-07-26,22:07,sports,スポーツ,29,スポーツ報知,【広島】ハッチ、９得点の大量援護をもらっても…５回途中６失点で来日初勝利ならず,56,https://news.yahoo.co.jp/articles/7a8fe02232d36584bca844156c48324dfe44d469,7/26(金) 20:52
2024-07-26,22:07,sports,スポーツ,30,中日スポーツ,【中日】後半戦”開幕投手”小笠原慎之介、7回途中4失点で降板　今季5勝目はならず,56,https://news.yahoo.co.jp/articles/5283af4c21996399045ba92a2236cdc5876b6d72,7/26(金) 20:37
2024-07-26,22:07,sports,スポーツ,31,スポニチアネックス,中日は今季最多借金9　立浪監督「初回の攻防ですよね。点を取れなかったということが…」,53,https://news.yahoo.co.jp/articles/36a85f196d2840fbc90bbab41d67e0af58c31576,7/26(金) 21:33
2024-07-26,22:07,sports,スポーツ,32,TBS NEWS DIG Powered by JNN,【ヤクルト】逆転負けで後半戦黒星スタート 先発・山野が2回に一挙9失点 村上が今季初の1試合2発 18号2ラン＆19号2ランも虚しく,53,https://news.yahoo.co.jp/articles/1f03048e7aef3f24071879c6b135234e065416b0,7/26(金) 21:42
2024-07-26,22:07,sports,スポーツ,33,日テレNEWS NNN,8回1アウト満塁の場面でなぜか笑顔　巨人・阿部監督の表情が話題に,52,https://news.yahoo.co.jp/articles/7724612e8fc349403cb1a5fe2506eff8bef13108,7/26(金) 21:11
2024-07-26,22:07,sports,スポーツ,34,スポーツ報知,【オリックス】エース・宮城大弥でも止まらず…今季ワースト５連敗「初回のところがすべてだと思います」,49,https://news.yahoo.co.jp/articles/a346f8c0415eaf86252951f29925bc1fd9fc9529,7/26(金) 21:14
2024-07-26,22:07,sports,スポーツ,35,スポニチアネックス,日本ハム・加藤貴之が3度目の完封目前で同点許す…106球で降板,48,https://news.yahoo.co.jp/articles/be0dc8a92a76da61aaad8372947b918367103f2f,7/26(金) 20:33
2024-07-26,22:07,sports,スポーツ,36,CoCoKARAnext,「日本との格差がますます広がる」大岩ジャパンの好発進に韓国メディアがボヤキ「何か物足りない」「熱気を感じられない」【パリ五輪】,48,https://news.yahoo.co.jp/articles/d43f1e4e6ac7cede6a58fb50735a4ab3d6b2edea,7/26(金) 16:40
2024-07-26,22:07,sports,スポーツ,37,日テレNEWS NNN,【広島】先発・ハッチが来日初勝利の権利得られず　村上宗隆に2本のホームランを浴びるなど6失点で降板,47,https://news.yahoo.co.jp/articles/38fe74a362d088f73d0a69c17daa33f9d26bd0d1,7/26(金) 21:03
2024-07-26,22:07,sports,スポーツ,38,デイリースポーツ,広島　ハッチが五回途中６失点でまたも来日初勝利お預け　９点の援護もらうも村上に２被弾などで五回投げきれず,47,https://news.yahoo.co.jp/articles/0a727205bcd56979b706a2909266842e4eec8f01,7/26(金) 20:31
2024-07-26,22:07,sports,スポーツ,39,THE DIGEST,選手村レストランの料理不足問題、“怒り”の英国代表団が母国から専用シェフを緊急招集「需要が想像をはるかに超えている」【パリ五輪】,47,https://news.yahoo.co.jp/articles/1dd0260c31d7ab5e7b43ebcc107c36a03c3b3458,7/26(金) 16:32
2024-07-26,22:07,sports,スポーツ,40,デイリースポーツ,オリックスが２年ぶりで今季ワーストの５連敗　鷹キラー・宮城が６回４失点と２発に泣く　首位・ソフトバンクと１６・５差,45,https://news.yahoo.co.jp/articles/0ef7829e25206d98f88499282988d421d761506e,7/26(金) 21:16
