scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,18:06,entertainment,エンタメ,1,女性自身,「髪の毛掴んで投げ飛ばした」宮迫博之　吉本時代の“武勇伝自慢”にネットドン引き「被害者からしたら胸糞悪い」,170,https://news.yahoo.co.jp/articles/5be7b295c100a9c2c608ca7cc8bf8d53034f79f1,7/26(金) 16:28
2024-07-26,18:06,entertainment,エンタメ,2,SmartFLASH,スタッフに「もっとレベルの高い現場かと」平手友梨奈“ワガママすぎて事務所退社”報道「不動のエース」が生んだ“女王様気質”,144,https://news.yahoo.co.jp/articles/77252e3ec5690840f0fd136a68cbbf4cbc7ba3e7,7/26(金) 6:00
2024-07-26,18:06,entertainment,エンタメ,3,スポニチアネックス,フィフィ「毎度思うんだけど、日本は性犯罪に対する刑が軽すぎるんだよ、誰の人権を守りたいんだか」,139,https://news.yahoo.co.jp/articles/b20141920837aadd55630be5a1748d4cab730eaf,7/26(金) 9:56
2024-07-26,18:06,entertainment,エンタメ,4,FRIDAY,「焼き肉から〝夜練〟」宮田笙子飲酒問題で再燃しそうなナショナルトレーニングセンターの選手至上主義,118,https://news.yahoo.co.jp/articles/d1bcb33abf9abc9761f014281840fd09b3b5c9b0,7/26(金) 17:30
2024-07-26,18:06,entertainment,エンタメ,5,日刊スポーツ,きゃりーぱみゅぱみゅ“聖地”レイクタウンで妊娠中のおなかを抱えイオン「フランスフェア」登場,111,https://news.yahoo.co.jp/articles/210197db6d98e68bfe5a3902c2c2f798686bc85f,7/26(金) 15:25
2024-07-26,18:06,entertainment,エンタメ,6,デイリースポーツ,宮迫博之　若手時代の暴力事件を赤裸々告白　演出家の胸ぐらつかみ吉本社員を投げ飛ばす,109,https://news.yahoo.co.jp/articles/63c7ac8e47c9c4b32db5f272a997b23e0d8c18fc,7/26(金) 11:15
2024-07-26,18:06,entertainment,エンタメ,7,夕刊フジ,募金額ダウンは必至か　２４時間テレビ、旧ジャニ色薄まり…ファンの〝バックアップ〟期待できない？　着服問題も追い打ち,107,https://news.yahoo.co.jp/articles/400aafa862ca5d392d571002b4b6c3dabb9d57ff,7/26(金) 17:00
2024-07-26,18:06,entertainment,エンタメ,8,SmartFLASH,「やっぱり日本版は無理」韓国ドラマ『スカイキャッスル』リメイクに初回にファン酷評「セットがチープ」の指摘も,106,https://news.yahoo.co.jp/articles/89233f5c2393c21e507bb362eebd9e480ad2f7fa,7/26(金) 16:10
2024-07-26,18:06,entertainment,エンタメ,9,SmartFLASH,「裁判に注力じゃないの？」松本人志「訳あってヒマ」X投稿に寄せられる “呆れ声”…笑いの才能より大切な好感度が地に落ちた,88,https://news.yahoo.co.jp/articles/703d74a88b5058089b703a3abdd1471ba34a0043,7/25(木) 20:10
2024-07-26,18:06,entertainment,エンタメ,10,デイリースポーツ,音楽プロデューサー・松尾潔氏　24時間テレビ出演タレントに理由の表明を要求「責務がある」,88,https://news.yahoo.co.jp/articles/7839fef443baa570b6f1c62191578cece819a0ac,7/26(金) 14:37
