scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,08:07,entertainment,エンタメ,1,SmartFLASH,「裁判に注力じゃないの？」松本人志「訳あってヒマ」X投稿に寄せられる “呆れ声”…笑いの才能より大切な好感度が地に落ちた,139,https://news.yahoo.co.jp/articles/703d74a88b5058089b703a3abdd1471ba34a0043,7/25(木) 20:10
2024-07-26,08:07,entertainment,エンタメ,2,SmartFLASH,スタッフに「もっとレベルの高い現場かと」平手友梨奈“ワガママすぎて事務所退社”報道「不動のエース」が生んだ“女王様気質”,138,https://news.yahoo.co.jp/articles/77252e3ec5690840f0fd136a68cbbf4cbc7ba3e7,7/26(金) 6:00
2024-07-26,08:07,entertainment,エンタメ,3,スポーツ報知,伊藤健太郎、「光る君へ」で大河初出演「誠心誠意つとめたい」追加キャスト４人発表,97,https://news.yahoo.co.jp/articles/056f92a11fc67eba5ed1da2dd0ed5033a121fe6d,7/25(木) 12:09
2024-07-26,08:07,entertainment,エンタメ,4,ENCOUNT,五輪辞退の宮田笙子に浅尾美和は辛口意見、飲酒・喫煙で「どうなるか分かってたと思う」,91,https://news.yahoo.co.jp/articles/0db6592d0383fe912fa1aa230c091060424faae5,7/25(木) 19:54
2024-07-26,08:07,entertainment,エンタメ,5,ENCOUNT,飲酒・喫煙でパリ辞退の宮田笙子、海外代表ならば「厳重注意か謹慎」　元五輪仏代表コーチが見解,88,https://news.yahoo.co.jp/articles/26e975eec665a3b604bb6ba418049463c9c15b1c,7/25(木) 9:10
2024-07-26,08:07,entertainment,エンタメ,6,SmartFLASH,「ファンなめすぎ」「周年イヤーぶち壊し」ジェシー、KYな“ズドン発言”で顰蹙…際立つ綾瀬はるかとの“対応の差”,81,https://news.yahoo.co.jp/articles/0453b0b4dbb699c5b65330e54b41c6e0c7450e80,7/25(木) 14:35
2024-07-26,08:07,entertainment,エンタメ,7,スポニチアネックス,読売テレビ・松田陽三社長「訂正する必要はない」　「ミヤネ屋」松本人志報道への抗議に,68,https://news.yahoo.co.jp/articles/8fb5c3fc9ad63168735dedb71474de2d0b95fd46,7/26(金) 4:55
2024-07-26,08:07,entertainment,エンタメ,8,SmartFLASH,「いろんなところがクサそう」重盛さと美、柏木由紀、福留光帆… 女性芸能人に広がる「風呂キャンセル界隈」ブームに異論噴出,67,https://news.yahoo.co.jp/articles/06f99eed6b4f0c4d8e29de4deefe76ffafd7401d,7/26(金) 6:00
2024-07-26,08:07,entertainment,エンタメ,9,SmartFLASH,「公私混同とか最悪」ジェシー　KYな“ズドン”発言で大炎上…火に油を注ぐ「綾瀬はるかライブ招待」報道でファン啞然,67,https://news.yahoo.co.jp/articles/359a6ccdf5b3ed8ec364562ac187152dc5e4720d,7/25(木) 20:10
2024-07-26,08:07,entertainment,エンタメ,10,日刊スポーツ,徳光和夫がスポーツニュースに苦言「どこも最初メジャーリーグ」「日本プロ野球もっと緻密に」,61,https://news.yahoo.co.jp/articles/e7c2723be7403c3901f42ba9194eeb4db7a61181,7/25(木) 17:07
2024-07-26,08:07,entertainment,エンタメ,11,FRIDAY,「専門家は今からでも…」松本人志がSNS再開も“尾行報道で印象悪化”に世間が求める「記者会見」,55,https://news.yahoo.co.jp/articles/93ea768ce40742d839c77378c12d0d9664d0c89c,7/25(木) 17:00
2024-07-26,08:07,entertainment,エンタメ,12,SmartFLASH,「よかったよ、そんな輩と別れて」深田恭子、元カレ実業家が11歳年下の西内まりやと “乗り換え愛” で集まる同情,43,https://news.yahoo.co.jp/articles/417386a3426cd2637010ca399d54fa0495d89501,7/25(木) 20:50
2024-07-26,08:07,entertainment,エンタメ,13,女性自身,「間のとり方がそっくり」目黒蓮　月9初主演で“完コピ”と指摘される「偉大な先輩俳優」,39,https://news.yahoo.co.jp/articles/171af872e56b5222d6651eb8db1ad0b93d606f7c,7/26(金) 6:00
2024-07-26,08:07,entertainment,エンタメ,14,日刊スポーツ,へずまりゅう「奈良公園来んなや！」鹿に暴力振るった人物を直撃,35,https://news.yahoo.co.jp/articles/3c64e1c1ae6a187c21c8c463ead205cf23aaacc3,7/25(木) 10:58
2024-07-26,08:07,entertainment,エンタメ,15,中日スポーツ,松本人志、「訳あってヒマなもんで」SNS投稿に30分で返信5000件 「え、なんかあったんですか？」の声も,33,https://news.yahoo.co.jp/articles/c5bcf008f093979c5431591ab376e7f03fde0d4d,7/25(木) 13:18
2024-07-26,08:07,entertainment,エンタメ,16,SmartFLASH,フワちゃん“美川憲一呼び捨て事件”に新展開…「おもしろいもの」扱いのテレビ局に向けられる批判の矛先,32,https://news.yahoo.co.jp/articles/5596c90dde85ca5dfe89cd1dcbfbc5db9b4aecc8,7/25(木) 16:30
2024-07-26,08:07,entertainment,エンタメ,17,日刊スポーツ,浅尾美和、体操・宮田笙子の五輪出場辞退「仕方ない…勉強会で飲酒、喫煙の影響学んでいたはず」,30,https://news.yahoo.co.jp/articles/bb95e5c68cd0fd006e3982a80d7a263cb827d2e0,7/25(木) 20:48
2024-07-26,08:07,entertainment,エンタメ,18,スポニチアネックス,工藤静香　愛犬・ヒカルの死に「なかなか頭に心が追いつかない状態」それでも「いい加減しっかりします」,29,https://news.yahoo.co.jp/articles/025024eaff14098e14f137acd4f0a21bfedbf1dd,7/26(金) 6:25
2024-07-26,08:07,entertainment,エンタメ,19,SmartFLASH,「楽曲の値打ちが下がる」工藤静香『地上の星』カバーに「ふさわしくない」“みゆき企画”常連も目立つファンとの“すれ違い”,27,https://news.yahoo.co.jp/articles/1da317f88690a2965d372f32e2d35f8fcefbf2a0,7/25(木) 20:00
2024-07-26,08:07,entertainment,エンタメ,20,女性自身,粗品VSフジモン“プロレス芸”反響で「素人ユーチューバーだな」宮迫博之の株価どん底,27,https://news.yahoo.co.jp/articles/12d0bbcaefbc7ddcb3716cc7d8f1153d085b8c44,7/25(木) 17:35
2024-07-26,08:07,entertainment,エンタメ,21,日刊スポーツ,「ミヤネ屋」が松本人志の代理人から抗議を受けた件について、読売テレビ松田陽三社長がコメント,27,https://news.yahoo.co.jp/articles/367cc5eb0074fc9f236b251a45bc241c08a6372f,7/26(金) 5:30
2024-07-26,08:07,entertainment,エンタメ,22,マグミクス,「ガンダム」シリーズのモビルスーツにとって頭部は急所なのか？　相反する事例アリ,26,https://news.yahoo.co.jp/articles/053fa8b035d3511d37141eea83f690f6e2a58311,7/26(金) 7:05
2024-07-26,08:07,entertainment,エンタメ,23,スポニチアネックス,チョコプラ長田　原因不明の体調不良続く…「やっと熱が下がってきたと思ったら鼻血出てきた」,26,https://news.yahoo.co.jp/articles/5929b52ece5cd2b15d8d73b8bbf260c0301d2330,7/25(木) 18:13
2024-07-26,08:07,entertainment,エンタメ,24,SmartFLASH,「なんで旧ジャニはダメなの？」伊藤健太郎、“ひき逃げ” 破局後の大河出演に批判殺到…元カノ・山本舞香との “明と暗”,26,https://news.yahoo.co.jp/articles/3107a69c30fb678344b8c3a3990df3e58a757925,7/25(木) 19:40
2024-07-26,08:07,entertainment,エンタメ,25,オリコン,麒麟・田村裕、相方の川島明は「背中が見えなくなりました」　現状のコンビ間格差に本音もちらり,25,https://news.yahoo.co.jp/articles/8b01cd9139c564c5554b17b43ff7fd88ac2e2a01,7/25(木) 17:35
2024-07-26,08:07,entertainment,エンタメ,26,よろず～ニュース,“大食いインフルエンサー”24歳の中国女性、ライブ配信中に死去　10時間で10キロの食べ物を胃に…,24,https://news.yahoo.co.jp/articles/92c5089b4759f401c2941e093077d980b9304111,7/25(木) 21:50
2024-07-26,08:07,entertainment,エンタメ,27,スポーツ報知,Ｋｏｋｉ，ノースリ＆へそ出しで抜群スタイル！母・工藤静香も「いいね！」,24,https://news.yahoo.co.jp/articles/03e57719b143d68edc2a74e194c899932784ed97,7/26(金) 6:05
2024-07-26,08:07,entertainment,エンタメ,28,スポーツ報知,Ｍｒｓ．ＧＲＥＥＮ　ＡＰＰＬＥ、コカ・コーラのキャンペーン参加を見送り　６月に「コロンブス」ＭＶ公開停止,24,https://news.yahoo.co.jp/articles/dbfad8e4e756643069a5213200c764aae73ba605,7/25(木) 15:05
2024-07-26,08:07,entertainment,エンタメ,29,日刊ゲンダイDIGITAL,柏木由紀は「3日以上」と…女性芸能人「風呂キャンセル界隈」アピール続々で“不潔ブーム”再来か,24,https://news.yahoo.co.jp/articles/11fea219f9acdc884fd6af0fce1ea3bb1a59ae8b,7/25(木) 9:06
2024-07-26,08:07,entertainment,エンタメ,30,ふたまん＋,「ガンダム」「ガンダムじゃない」結局どっち?「パッと見で判断しがたい」モビルスーツたち,24,https://news.yahoo.co.jp/articles/8e8ef703748d6cfdd41cfdf7ea319f39be7df0c6,7/26(金) 6:17
2024-07-26,08:07,entertainment,エンタメ,31,女性自身,美川憲一呼び捨て物議のフワちゃんが「絶対呼び捨てできない」意外な“52歳女性タレント”,23,https://news.yahoo.co.jp/articles/1d12b30d379e7c78831a315b73061817996fd922,7/25(木) 12:22
2024-07-26,08:07,entertainment,エンタメ,32,スポニチアネックス,相次ぐ「女子アナ謝罪」に疑問の声　元フジ・長谷川豊アナが私見「会社の“顔”…文句あるアナはいない」,23,https://news.yahoo.co.jp/articles/2dbcd68c74abac95137c027a2f49b95992b47e81,7/25(木) 14:56
2024-07-26,08:07,entertainment,エンタメ,33,ENCOUNT,「TBSのありえない隠蔽体質」　『水ダウ』で流れた衝撃パワーワードに騒然「シャレならん」,22,https://news.yahoo.co.jp/articles/4d8a815a9fb0979a60ffe560979e9dae1aa1fdb6,7/25(木) 20:20
2024-07-26,08:07,entertainment,エンタメ,34,ENCOUNT,大御所芸人、炎天下での『24時間テレビ』マラソンを疑問視「一つ間違うたら取り返しつけへんことになる」,22,https://news.yahoo.co.jp/articles/044a555af9a4126b069904099162b16ab45ae7b6,7/25(木) 15:49
