scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,08:07,it-science,IT・科学,1,オトナライフ,意外と知らない、auの「INFOBAR」はなぜガラケーなのにいまでも人気があるのか,28,https://news.yahoo.co.jp/articles/e65211ca072fd895490fa26b0bc5e24b3d9bae4c,7/25(木) 8:30
2024-07-26,08:07,it-science,IT・科学,2,withnews,「あぶ刑事」じゃん！　「サングラスを着用する場合があります」警察の投稿が話題　背景にあった深刻な事情,26,https://news.yahoo.co.jp/articles/e4ba79a0bd824c9b63289233e25c38007c9518b7,7/26(金) 7:00
2024-07-26,08:07,it-science,IT・科学,3,ITmedia NEWS,性的同意サービス「キロク」の登録者数が1万人超え　YouTubeでは利用例を漫画形式で紹介,22,https://news.yahoo.co.jp/articles/55cfcae11121c5479318e3ffeb5a35865011dd50,7/25(木) 16:31
2024-07-26,08:07,it-science,IT・科学,4,オトナライフ,PlayStation 5と同レベルのPCを自作するとどれくらいお金がかかるのか,11,https://news.yahoo.co.jp/articles/48e0de5d6aba6a9e9c0a8843fe9da9734a7110fe,7/25(木) 15:00
2024-07-26,08:07,it-science,IT・科学,5,朝日新聞デジタル,労働者24億人が危険な暑さに、国連が声明　「暑さ対策の戦略を」,7,https://news.yahoo.co.jp/articles/33650298367b72742e377a4a63e59160f5675679,7/26(金) 1:30
2024-07-26,08:07,it-science,IT・科学,6,ギズモード・ジャパン,今年登場予定のPS5 Proの性能は、ゲーミングPCにも匹敵する？,6,https://news.yahoo.co.jp/articles/83985d60343add3580b8a7f9e17c7eface6f6277,7/25(木) 8:30
2024-07-26,08:07,it-science,IT・科学,7,ネットショップ担当者フォーラム,「楽天市場」「Amazon」「Yahoo!ショッピング」などが置き配、ゆっくり配送、コンビニ受取などでポイント還元,5,https://news.yahoo.co.jp/articles/3c89ebd95efb0226b17028f1a6a25a73f9719bed,7/26(金) 7:16
2024-07-26,08:07,it-science,IT・科学,8,ねとらぼ,Mrs. GREEN APPLE、コカ・コーラのキャンペーン参加見送り　賞品は差し替えに　ファン「ショック」「もっと早く発表してほしかった」,5,https://news.yahoo.co.jp/articles/3f5854c303b93d0c310078362abd0557a0076b77,7/25(木) 18:50
2024-07-26,08:07,it-science,IT・科学,9,関西テレビ,【速報】新種の「恐竜の化石」アマチュアが発見の快挙　日本初の奇跡的な保存状態　「眠る狩人」の名がつけられた肉食恐竜　鳥のような寝姿　兵庫・丹波篠山市,5,https://news.yahoo.co.jp/articles/d1d36cb7452985f99fce9d0cfe299a19970e0b8f,7/25(木) 18:00
2024-07-26,08:07,it-science,IT・科学,10,オトナライフ,どこまで知っている？　SuicaやPASMOなどの交通系ICカードのトリビア7選,3,https://news.yahoo.co.jp/articles/0d07221ab5a0cdfd3953550896947163d749b82e,7/26(金) 7:00
