scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,08:07,domestic,国内,1,現代ビジネス,「で、結局あの人は何がしたいの？」番組共演者が明かす、石丸伸二氏に覚えた「強烈な虚しさ」,408,https://news.yahoo.co.jp/articles/d17dbc5a061a9224ef6d47b7c0df9b7b93d5a19c,7/26(金) 6:34
2024-07-26,08:07,domestic,国内,2,関西テレビ,「いつ辞めるのか」　兵庫県知事のパワハラ疑惑　業務に影響　職員が取材に応じる,204,https://news.yahoo.co.jp/articles/b421eb2da9946c892bf0a862bbae799dca463782,7/25(木) 16:55
2024-07-26,08:07,domestic,国内,3,デイリー新潮,【兵庫県職員・2人目の死者】県は公表を3ヶ月間も引き延ばしたロクでもない理由…同僚は「絶対におかしいという気持ち」,174,https://news.yahoo.co.jp/articles/61aff2ce51a147eb53b0d84a5923f74d929a97f0,7/26(金) 6:13
2024-07-26,08:07,domestic,国内,4,SmartFLASH,パリ五輪辞退の体操・宮田笙子、5月にも「飲酒＆喫煙」通報！前代未聞の異常事態を起こした協会の「隠蔽体質」,117,https://news.yahoo.co.jp/articles/e17bb2224f32a1e2f8ddef647a4b6c49ce8b15ba,7/25(木) 18:00
2024-07-26,08:07,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】「置き配」使ってポイント還元 斉藤国交大臣が表明 1回最大5円　10月から,107,https://news.yahoo.co.jp/articles/9c1280b6651d77be69fa9614e4b7800c5a009cff,7/25(木) 16:50
2024-07-26,08:07,domestic,国内,6,女性自身,「過去1最低な知事」「往生際が悪過ぎる」斎藤知事　職員が2人死亡も“続投宣言”にネット激怒,90,https://news.yahoo.co.jp/articles/077db6e4f1bc2a764eff0db83fefbd0735b83cd1,7/25(木) 16:15
2024-07-26,08:07,domestic,国内,7,読売新聞オンライン,高校野球動画の投稿禁止、プレー批判や中傷SNS相次ぐ…「選手を守る措置」,90,https://news.yahoo.co.jp/articles/70f2dd1b7572785e37cb7dbc8d6930ac4c88a660,7/25(木) 15:01
2024-07-26,08:07,domestic,国内,8,デイリー新潮,戦後最悪「19人殺害」相模原殺傷事件犯人の「障害者ヘイト」を育てた家庭環境,86,https://news.yahoo.co.jp/articles/343e7cd720d95e329fc28880e2784c030b786212,7/26(金) 6:01
2024-07-26,08:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,コロナ治療薬“3万円”で諦める患者も　感染拡大の中、公費支援は必要?　一方、国の治療薬が430万人分が未使用で廃棄のおそれ【news23】,84,https://news.yahoo.co.jp/articles/1a2ca59e8c0b4893b20d2d67266fd6817165f902,7/25(木) 11:43
2024-07-26,08:07,domestic,国内,10,中日スポーツ,「畜生すぎる」 兵庫県知事への告発文書、職員２人目死亡報道『最後の一文』に衝撃 「そこまでするかよ」「想像以上に酷い話に」,83,https://news.yahoo.co.jp/articles/8e09502183051f360f5f0be5bdbaa30fa76b6cbc,7/25(木) 11:21
2024-07-26,08:07,domestic,国内,11,毎日新聞,当時小学生の2人に賠償命令　学校のグラウンドで女性にぶつかる,72,https://news.yahoo.co.jp/articles/3e90cf32410b5a8580f8219ded9112be11d75eee,7/25(木) 17:00
2024-07-26,08:07,domestic,国内,12,ウェザーマップ,きょう(金)の天気　山形県は最大級の警戒　東北はさらなる大雨で災害の危険度増す　命を守る行動を　その他の地域も急な雷雨に注意,67,https://news.yahoo.co.jp/articles/9d39db2504aa0729716861f2dc3c940041802c26,7/26(金) 5:49
2024-07-26,08:07,domestic,国内,13,集英社オンライン,日本人の8人に1人が弱者男性…「キモくて金のないおっさん」は本人の努力不足が原因なのか？  調査で見えてきた「日本の男性の現在地」,63,https://news.yahoo.co.jp/articles/a2cc779cde87485db185ba82d5cb35d7b2543789,7/25(木) 17:01
2024-07-26,08:07,domestic,国内,14,プレジデントオンライン,兵庫県「おねだり知事」を今辞めさせてはいけない…「川勝知事の電撃辞任」を見てきた私が最も危惧していること,62,https://news.yahoo.co.jp/articles/ab29625a7a55d739c05cc36b647bf3abb6cdc5b5,7/26(金) 7:17
2024-07-26,08:07,domestic,国内,15,中日スポーツ,「小池都知事の疑惑が議論されると思っていたら」 水道橋博士、選挙後の報道に疑問 「蓮舫さん、石丸さんネタが出尽くした後にもほとんどない」,62,https://news.yahoo.co.jp/articles/9d36ea92e1181757d9d9abf75b9f8932ebb45b00,7/25(木) 16:22
