scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,11:19,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,大谷翔平“日米通算250号”達成！4戦ぶり31号ソロ、終盤で勝利呼び込む2者連続HR、2位オズーナと3本差に,174,https://news.yahoo.co.jp/articles/f53f24572be7c75a379de8bcf82fd183a121cf33,7/26(金) 7:37
2024-07-26,11:19,sports,スポーツ,2,スポーツ報知,【パリ五輪】体操女子日本代表が試合会場で初練習　代表辞退の宮田笙子からメッセージ「応援しているから」,142,https://news.yahoo.co.jp/articles/1d950d81277087d12cbdf01fc33261e49161125e,7/26(金) 1:07
2024-07-26,11:19,sports,スポーツ,3,THE DIGEST,宮田笙子の“代表辞退騒動”に浅尾美和が厳しき直言！ 喫煙・飲酒に関して「自分がどうなるかは分かっていたと思う」【パリ五輪】,136,https://news.yahoo.co.jp/articles/136a1a178bd12c0943f5ec5201f717265e2b339e,7/26(金) 4:05
2024-07-26,11:19,sports,スポーツ,4,日刊ゲンダイDIGITAL,自己保身に一辺倒の日本体操協会の対応に、パワハラや体罰を生み出す日本スポーツ界の土壌を見た（春日良一）,82,https://news.yahoo.co.jp/articles/a7f87c60095e631d3d89e2d71d6afbc72f76d6fe,7/26(金) 9:06
2024-07-26,11:19,sports,スポーツ,5,THE DIGEST,【パリ五輪】「ダサい…」否定的な声が多数！ “〇〇ジャパン”の愛称にネット反応「頼むからサムライブルーだけにしてくれ」,69,https://news.yahoo.co.jp/articles/f99e84603360a024912c846268cbdd0ddb2cfa52,7/25(木) 16:03
2024-07-26,11:19,sports,スポーツ,6,SOCCER DIGEST Web,「日本の時代は終わった」と過去発言の中国ご意見番が大岩ジャパンの大勝で叩かれる！「国民を惑わした」「ばかばかしい。彼は無知で傲慢だ」,67,https://news.yahoo.co.jp/articles/1971e069da3a1ca84531f1270be1b636582ab8fd,7/26(金) 6:15
2024-07-26,11:19,sports,スポーツ,7,RONSPO,「交通事故でも起きたらどうする？」パリ五輪で送迎バスが来ず女子スケートボードの金メダル候補選手らが練習場所からボードで街なかを滑走して選手村まで移動する不手際,62,https://news.yahoo.co.jp/articles/f09b1a2c528bb7f2d43a346c51adb589bce99347,7/26(金) 8:12
2024-07-26,11:19,sports,スポーツ,8,THE DIGEST,角田裕毅の「世界的には大谷選手より日本人ドライバーの方が有名」発言を誤解した野球ファンら激怒！「角田って誰...？」「負け犬の遠吠えにしか聞こえん！」,55,https://news.yahoo.co.jp/articles/c523da30ba0c6074ecd32ef9cee9fa17207e9c75,7/25(木) 20:22
2024-07-26,11:19,sports,スポーツ,9,スポーツ報知,【パリ五輪】なでしこジャパン、Ｗ杯女王のスペインに逆転負け　清水梨紗は負傷交代し今後に暗雲も、熊谷主将「もう悔やんでいる暇はない」,50,https://news.yahoo.co.jp/articles/d630ac8769395f316ecfb6c2d803f9b6429f2174,7/26(金) 1:54
2024-07-26,11:19,sports,スポーツ,10,東スポWEB,【阪神】岡田監督の〝コーチ陣配置転換〟示唆を関係者が不安視　オリ時代に「途中休養」の過去,48,https://news.yahoo.co.jp/articles/d7c0741279cff2ac4879ff424654831893aede19,7/26(金) 6:02
2024-07-26,11:19,sports,スポーツ,11,THE ANSWER,「盗撮は絶対に許されない行為」　性的目的の卑劣なSNS投稿に声明、フィットネス会場の撮影規制へ,45,https://news.yahoo.co.jp/articles/958fbfd4aac3df02882d2ff101fff774b0cf1d06,7/26(金) 10:33
2024-07-26,11:19,sports,スポーツ,12,ベースボールキング,江本氏、DeNA打線に「心配なところがある」と指摘。「有効的な点が少ない」,42,https://news.yahoo.co.jp/articles/f4793f002eb1e4e6ecd2210b4b2c97d165158f86,7/26(金) 9:00
2024-07-26,11:19,sports,スポーツ,13,ベースボールキング,江本孟紀氏、2位・広島は「ピッチャーは文句ない」も「全ては打つ方」,41,https://news.yahoo.co.jp/articles/77305692db80ea5428497a040c94996f8548e941,7/26(金) 8:00
2024-07-26,11:19,sports,スポーツ,14,オートスポーツweb,角田裕毅、自分はレッドブルにふさわしいと主張も、ドライバー選択には「パフォーマンス以外の要因も関係している」,39,https://news.yahoo.co.jp/articles/c84d5dd4be4ca3496da8f27fd51fd0007bb12d8a,7/26(金) 8:08
2024-07-26,11:19,sports,スポーツ,15,CoCoKARAnext,「氷山の一角に過ぎない」英馬術師の“暴力”に波紋続く 母国紙は五輪競技としての継続を疑問視「彼女のやったことは単なる虐待」【パリ五輪】,38,https://news.yahoo.co.jp/articles/cac0ab56a782ceb0fa097134ee9521e3e059ef50,7/26(金) 5:30
2024-07-26,11:19,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,なでしこジャパン、世界ランク1位スペインに逆転負け　ロンドン五輪以来12年ぶり表彰台へ黒星スタート【パリ五輪】,38,https://news.yahoo.co.jp/articles/1debf01d342f01710052512a3fcea52477a9edb2,7/26(金) 1:54
2024-07-26,11:19,sports,スポーツ,17,ABEMA TIMES,大谷翔平、日米通算250号！ ドジャースは299日ぶりカーショー復帰戦を勝利で飾る,38,https://news.yahoo.co.jp/articles/9f6de89b0cd7f18df3853e88a65b83ec32f15d32,7/26(金) 7:48
2024-07-26,11:19,sports,スポーツ,18,FOOTBALL ZONE,久保建英、去就報道に初言及「ビッグクラブでプレーしたいのは当たり前」…リバプール移籍噂が浮上,34,https://news.yahoo.co.jp/articles/1c44fd7d1744f9a7f3c6f3445713c30aeb396956,7/25(木) 21:38
2024-07-26,11:19,sports,スポーツ,19,スポニチアネックス,プロゴルファー・坂田信弘さん死去　76歳　「坂田塾」塾長　上田桃子、古閑美保ら輩出　執筆活動でも活躍,34,https://news.yahoo.co.jp/articles/9593f99d7605ded74a0c7bf0e0b2b49369b0aaf1,7/25(木) 17:05
2024-07-26,11:19,sports,スポーツ,20,東スポWEB,【ＲＩＺＩＮ】榊原CEO　手越祐也〝国歌独唱中止〟を謝罪「丁寧な対応が必要だった」,33,https://news.yahoo.co.jp/articles/d8bfae2b43de4c57928c6c3cce34e4ffbf0378fe,7/26(金) 5:16
2024-07-26,11:19,sports,スポーツ,21,THE DIGEST,「絶対に欠かしてはいけない」仙台育英・須江航監督が県大会敗退後に残した“名言”に反響止まず！「こんなん泣くわ」「人生の宝物になる」【高校野球】,32,https://news.yahoo.co.jp/articles/775c5240f7a066191fc97966f51ad5f639d3e683,7/26(金) 5:00
2024-07-26,11:19,sports,スポーツ,22,FOOTBALL ZONE,男子サッカー圧勝劇の裏で…五輪ムード皆無なフランス国内、開幕前“フィーバー感”なき現状【現地発】,32,https://news.yahoo.co.jp/articles/1c33e9897271b8d99662a5fc7bec4597d4ebcc52,7/26(金) 8:30
2024-07-26,11:19,sports,スポーツ,23,FOOTBALL ZONE,「A代表のGK問題は深刻」　大岩J守護神、 “パリ五輪経由→森保J行き”のシナリオを代表OBが期待【見解】,32,https://news.yahoo.co.jp/articles/2d01ff62b0a4a43ac4674b4a47a01642655a3f0c,7/26(金) 7:30
2024-07-26,11:19,sports,スポーツ,24,CoCoKARAnext,「マットレスは…」選手村で再び採用の段ボールベッドにシビアな意見 米パラ陸上選手は「寝心地は悪い」とキッパリ【パリ五輪】,31,https://news.yahoo.co.jp/articles/a9c9c658c088074cd6c828cebd44271773731b58,7/25(木) 16:00
2024-07-26,11:19,sports,スポーツ,25,スポーツ報知,大谷翔平、後半戦で三振急増　６戦１２Ｋ、２戦連続３三振…課題の後半戦で再加速なるか,31,https://news.yahoo.co.jp/articles/922857705ea11472e395ee5e57dccdfc5420456e,7/25(木) 15:04
2024-07-26,11:19,sports,スポーツ,26,CoCoKARAnext,後半戦の巻き返し狙う中日　浮上に欠かせぬ「3人のキーマン」とは？,30,https://news.yahoo.co.jp/articles/252ac247fa4e6e18665c8cbbcf3f7d9807cf7d99,7/26(金) 6:30
2024-07-26,11:19,sports,スポーツ,27,CoCoKARAnext,酷暑がどう影響？ 選手村の“エアコン未設置”に米関係者らが異論！ パリ市長は「人類の生存について考える」と主張【パリ五輪】,30,https://news.yahoo.co.jp/articles/c7dc81b6c752ffcb32e76d7da07acad0acc01d91,7/26(金) 5:00
2024-07-26,11:19,sports,スポーツ,28,スポニチアネックス,なでしこ、勝ち越し許す　担架でピッチ外に…清水の負傷交代から6分後に2失点目　スペインと五輪初戦,29,https://news.yahoo.co.jp/articles/93faf84f3d0622a4de2ca4b69d751af6a3369e44,7/26(金) 1:33
2024-07-26,11:19,sports,スポーツ,29,日刊スポーツ,【西武】平良海馬が中継ぎ配置転換へ　渡辺GM「長いイニングを投げるのが厳しいのもある」,28,https://news.yahoo.co.jp/articles/178794d40cae9e2905074e8a488cc61674e4173c,7/26(金) 5:00
2024-07-26,11:19,sports,スポーツ,30,TOKYO HEADLINE WEB,平本蓮が10時15分現在連絡つかず。前々日インタビューの会場にいまだ現れず【超RIZIN.3】,26,https://news.yahoo.co.jp/articles/e5f8f048ae7f3574f3ffb7b3bdb787df4674fb84,7/26(金) 10:47
2024-07-26,11:19,sports,スポーツ,31,東スポWEB,【ＲＩＺＩＮ】平本蓮は予定時間に出場選手インタビューに現れず　関係者「連絡が取れていない」,26,https://news.yahoo.co.jp/articles/685bb0af6b87928d3a150944147eae8a96ae4029,7/26(金) 10:31
