scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,12:07,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,大谷翔平“日米通算250号”達成！4戦ぶり31号ソロ、終盤で勝利呼び込む2者連続HR、2位オズーナと3本差に,148,https://news.yahoo.co.jp/articles/f53f24572be7c75a379de8bcf82fd183a121cf33,7/26(金) 7:37
2024-07-26,12:07,sports,スポーツ,2,スポーツ報知,【パリ五輪】体操女子日本代表が試合会場で初練習　代表辞退の宮田笙子からメッセージ「応援しているから」,138,https://news.yahoo.co.jp/articles/1d950d81277087d12cbdf01fc33261e49161125e,7/26(金) 1:07
2024-07-26,12:07,sports,スポーツ,3,THE DIGEST,宮田笙子の“代表辞退騒動”に浅尾美和が厳しき直言！ 喫煙・飲酒に関して「自分がどうなるかは分かっていたと思う」【パリ五輪】,128,https://news.yahoo.co.jp/articles/136a1a178bd12c0943f5ec5201f717265e2b339e,7/26(金) 4:05
2024-07-26,12:07,sports,スポーツ,4,TOKYO HEADLINE WEB,平本蓮が10時15分現在連絡つかず。前々日インタビューの会場にいまだ現れず【超RIZIN.3】,83,https://news.yahoo.co.jp/articles/e5f8f048ae7f3574f3ffb7b3bdb787df4674fb84,7/26(金) 10:47
2024-07-26,12:07,sports,スポーツ,5,日刊ゲンダイDIGITAL,自己保身に一辺倒の日本体操協会の対応に、パワハラや体罰を生み出す日本スポーツ界の土壌を見た（春日良一）,71,https://news.yahoo.co.jp/articles/a7f87c60095e631d3d89e2d71d6afbc72f76d6fe,7/26(金) 9:06
2024-07-26,12:07,sports,スポーツ,6,THE DIGEST,【パリ五輪】「ダサい…」否定的な声が多数！ “〇〇ジャパン”の愛称にネット反応「頼むからサムライブルーだけにしてくれ」,64,https://news.yahoo.co.jp/articles/f99e84603360a024912c846268cbdd0ddb2cfa52,7/25(木) 16:03
2024-07-26,12:07,sports,スポーツ,7,RONSPO,「交通事故でも起きたらどうする？」パリ五輪で送迎バスが来ず女子スケートボードの金メダル候補選手らが練習場所からボードで街なかを滑走して選手村まで移動する不手際,63,https://news.yahoo.co.jp/articles/f09b1a2c528bb7f2d43a346c51adb589bce99347,7/26(金) 8:12
2024-07-26,12:07,sports,スポーツ,8,SOCCER DIGEST Web,「日本の時代は終わった」と過去発言の中国ご意見番が大岩ジャパンの大勝で叩かれる！「国民を惑わした」「ばかばかしい。彼は無知で傲慢だ」,62,https://news.yahoo.co.jp/articles/1971e069da3a1ca84531f1270be1b636582ab8fd,7/26(金) 6:15
2024-07-26,12:07,sports,スポーツ,9,THE ANSWER,「盗撮は絶対に許されない行為」　性的目的の卑劣なSNS投稿に声明、フィットネス会場の撮影規制へ,58,https://news.yahoo.co.jp/articles/958fbfd4aac3df02882d2ff101fff774b0cf1d06,7/26(金) 10:33
2024-07-26,12:07,sports,スポーツ,10,サッカーキング,財政難のボルドーが破産申請を発表…プロ地位を放棄、練習場は閉鎖へ,56,https://news.yahoo.co.jp/articles/20d31484285fd2a9a2960d1e8ee8f9506f884ce6,7/26(金) 9:20
2024-07-26,12:07,sports,スポーツ,11,THE DIGEST,角田裕毅の「世界的には大谷選手より日本人ドライバーの方が有名」発言を誤解した野球ファンら激怒！「角田って誰...？」「負け犬の遠吠えにしか聞こえん！」,52,https://news.yahoo.co.jp/articles/c523da30ba0c6074ecd32ef9cee9fa17207e9c75,7/25(木) 20:22
2024-07-26,12:07,sports,スポーツ,12,THE DIGEST,レッドブル昇格への分岐点に!? ベルギーGPの結果が角田裕毅の去就に影響を与える可能性を各国メディアが指摘！「ツノダはペレスの代役に相応しい」,48,https://news.yahoo.co.jp/articles/585c1b628d9ea28ab3f2626071839b1b607bccbe,7/26(金) 10:52
2024-07-26,12:07,sports,スポーツ,13,スポーツ報知,【パリ五輪】なでしこジャパン、Ｗ杯女王のスペインに逆転負け　清水梨紗は負傷交代し今後に暗雲も、熊谷主将「もう悔やんでいる暇はない」,47,https://news.yahoo.co.jp/articles/d630ac8769395f316ecfb6c2d803f9b6429f2174,7/26(金) 1:54
2024-07-26,12:07,sports,スポーツ,14,東スポWEB,【阪神】岡田監督の〝コーチ陣配置転換〟示唆を関係者が不安視　オリ時代に「途中休養」の過去,46,https://news.yahoo.co.jp/articles/d7c0741279cff2ac4879ff424654831893aede19,7/26(金) 6:02
2024-07-26,12:07,sports,スポーツ,15,デイリー新潮,屈辱のセレモニーから17年…かつて伊東勤氏がファンに「西武復帰は、絶対にない」と断言したワケ,40,https://news.yahoo.co.jp/articles/005a669a06db2406017033714d69b35d9773a73c,7/26(金) 10:55
2024-07-26,12:07,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,なでしこジャパン、世界ランク1位スペインに逆転負け　ロンドン五輪以来12年ぶり表彰台へ黒星スタート【パリ五輪】,37,https://news.yahoo.co.jp/articles/1debf01d342f01710052512a3fcea52477a9edb2,7/26(金) 1:54
2024-07-26,12:07,sports,スポーツ,17,ベースボールキング,江本孟紀氏、2位・広島は「ピッチャーは文句ない」も「全ては打つ方」,36,https://news.yahoo.co.jp/articles/77305692db80ea5428497a040c94996f8548e941,7/26(金) 8:00
2024-07-26,12:07,sports,スポーツ,18,東スポWEB,【ＲＩＺＩＮ】平本蓮は予定時間に出場選手インタビューに現れず　関係者「連絡が取れていない」,36,https://news.yahoo.co.jp/articles/685bb0af6b87928d3a150944147eae8a96ae4029,7/26(金) 10:31
2024-07-26,12:07,sports,スポーツ,19,週刊ベースボールONLINE,廣岡達朗コラム「森敬斗が三遊間のゴロを正面処理、私が田中浩康コーチに伝えたこと」,34,https://news.yahoo.co.jp/articles/a7c20849c00a1d545237e8bf3f262f818483e029,7/26(金) 11:00
