scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,13:07,life,ライフ,1,オリコン,33歳差カップル、57歳彼女と24歳彼氏は批判の中なぜ発信？「子ども、老い、介護、周囲の目」悩む年上彼女たちへの励ましに,263,https://news.yahoo.co.jp/articles/78cc899844f38a9469ff78ce6e1219b1c5115a12,7/26(金) 8:30
2024-07-26,13:07,life,ライフ,2,FORZA STYLE,「またパンデミックが来る！」新型コロナ5類移行と共に出現した「咳が出るけどマスクはしない」勢と「SNS反マスク」勢の関係,247,https://news.yahoo.co.jp/articles/ef74fdf927b669d24a04d4775203888f060c2b5c,7/26(金) 7:09
2024-07-26,13:07,life,ライフ,3,FNNプライムオンライン,感染者急増で“11波”へ…新型コロナの新たな変異株「KP.3」　感染力強く、喉の痛みや発熱症状　一部の薬が不足も,202,https://news.yahoo.co.jp/articles/44623a9ffb0b5f89419e3d8203e58b603698c60a,7/25(木) 18:39
2024-07-26,13:07,life,ライフ,4,NEWSポストセブン,体操・宮田選手の五輪辞退に「当然だ！」の声があふれる気持ち悪さ,175,https://news.yahoo.co.jp/articles/bc21d211cfafee8ea64e18816c21977bf396fc69,7/25(木) 16:15
2024-07-26,13:07,life,ライフ,5,日刊ゲンダイDIGITAL,新型コロナ再び急拡大でマスクはするべき？ 識者に聞いた…九州・沖縄は緊急事態宣言レベル,117,https://news.yahoo.co.jp/articles/6f9cbf60052c6569635041bc1e3da894f0cffbe1,7/26(金) 11:16
2024-07-26,13:07,life,ライフ,6,NEWSポストセブン,「性的同意」について理解すべき4つのポイント　突き詰めれば「相手の気持ちに寄り添う」だけ、重要なのは“いつでも”「やめて」と言えること【女性医師が解説】,76,https://news.yahoo.co.jp/articles/581e78cf636d6737cddf84200e85c100e05ea3e4,7/26(金) 11:13
2024-07-26,13:07,life,ライフ,7,プレジデントオンライン,"テレビ離れの小中高生にバカ受け…「27時間テレビ」で視聴率急伸した""5つの時間帯""の芸人とタレントの名前",55,https://news.yahoo.co.jp/articles/8767b8a32d985701a4276f7fb56d4f48b92a48f8,7/26(金) 10:17
2024-07-26,13:07,life,ライフ,8,FORZA STYLE,「挨拶とか意味あります？」20代部下の爆弾発言に衝撃。今どきの若者はなんて言いたくないけれど…「自分らしさ」を履き違えた若者の末路,52,https://news.yahoo.co.jp/articles/a4956460f02c6c39469294dc4499357f0413b002,7/26(金) 7:17
2024-07-26,13:07,life,ライフ,9,OTONA SALONE,「東大生なのに、このご時世にそんな投稿しちゃう？」Xで炎上する東大生。足りなかったのは共感力か？ それとも？,50,https://news.yahoo.co.jp/articles/20b9b4fadfd6d8167d1143309cb35590a7bc360b,7/26(金) 11:30
2024-07-26,13:07,life,ライフ,10,ENCOUNT,「親が非常識過ぎて無理」「住宅街で異常」　連日のように大騒ぎ、子どもの“騒音被害”告発のワケ,48,https://news.yahoo.co.jp/articles/4c0c851db4a79a31caf8ce048b5932708bbb600d,7/25(木) 17:28
2024-07-26,13:07,life,ライフ,11,FORZA STYLE,ワーママが悔し泣き「夏休みの学童弁当作りがキツすぎる…」は本当にただのグチなのか？,46,https://news.yahoo.co.jp/articles/28f34075d6392279c7c686a1c4ad7a7327559dee,7/26(金) 7:09
2024-07-26,13:07,life,ライフ,12,日刊ゲンダイDIGITAL,50歳未満の「新規がん患者」増加！ 若者の老化が進んでいる,30,https://news.yahoo.co.jp/articles/7e947b50ef08bf57ec6edeaea4ea076d79028779,7/26(金) 9:06
2024-07-26,13:07,life,ライフ,13,プレジデントオンライン,"いわゆる「Fラン大学」でも行かないよりは行ったほうがいい…「生涯賃金の推計」でわかる""大卒の決定的違い""",30,https://news.yahoo.co.jp/articles/8dfd616a00312185dddb4d069c54478334e6f241,7/26(金) 8:17
2024-07-26,13:07,life,ライフ,14,FORZA STYLE,「男のクセに泣くな！とアゴを蹴り上げ...」妻からDVが急増中。エリート勤務医が見抜けなかった「最愛の人の病巣」,26,https://news.yahoo.co.jp/articles/8df45a7cba64a2c9210097590f2ca76343a7965d,7/26(金) 7:17
2024-07-26,13:07,life,ライフ,15,日刊ゲンダイDIGITAL,兵庫・斎藤知事「疑惑告発文書問題」東国原英夫氏も言及、なぜ「ハラスメント防止指針」機能しなかったのか,25,https://news.yahoo.co.jp/articles/e7bb4b2c3404faa7598f8538d1311f64cb094da1,7/26(金) 9:06
2024-07-26,13:07,life,ライフ,16,ピンズバNEWS,「長袖を脱がない子どもたち」が学校内で増加中 背景にはいじめも…解決策のひとつ「キッズ脱毛」の実態,24,https://news.yahoo.co.jp/articles/58a370539e9bfe1791a5c840f99c20f3937682e0,7/26(金) 11:46
2024-07-26,13:07,life,ライフ,17,ファイナンシャルフィールド,地方公務員と国家公務員の生涯年収はどれくらいですか？ 民間企業よりもかなり多いのでしょうか？,24,https://news.yahoo.co.jp/articles/36a4e9ce9912ea110abf53e0038b4ebbb4c8ad24,7/26(金) 11:30
2024-07-26,13:07,life,ライフ,18,Webikeプラス,運転免許証とマイナンバーカードが1枚に！ 実施は2024年末？ 本当に便利になるの？,23,https://news.yahoo.co.jp/articles/8bd29bc4635adfe84075267344b6f0b753ff1ccc,7/26(金) 11:40
2024-07-26,13:07,life,ライフ,19,プレジデントオンライン,"「親の幸福度が低いと子も低くなる」遺伝、生活環境、学歴、所得…最新研究が明らかにした""幸福度の真実""",20,https://news.yahoo.co.jp/articles/bc743d0a6e7ca2fe7c8f24df3bbed29f5aa7e4cb,7/26(金) 10:17
2024-07-26,13:07,life,ライフ,20,産経新聞,国立大「学費値上げ」議論過熱　物価高騰、私大からも「格差是正のため１５０万円に」の声,19,https://news.yahoo.co.jp/articles/16d13829f606d22cdd01e1ff076cba94b4966749,7/25(木) 19:37
2024-07-26,13:07,life,ライフ,21,ENCOUNT,「ここまでヒットするとは」　ダイソー釣り具、価格破壊ルアーで続く快進撃　「釣れる確信」の背景,19,https://news.yahoo.co.jp/articles/24301a49a4cab1ae569db205c9e1de98585f0a25,7/26(金) 10:10
2024-07-26,13:07,life,ライフ,22,ファイナンシャルフィールド,「グリーン車の車両間通路」でも、グリーン車料金になるって本当？ 帰省ラッシュで座る席がない場合はどうしたらいいの？,17,https://news.yahoo.co.jp/articles/46cacd7030ee3c9b2e5ca7d043c5a2f0e140ecc9,7/26(金) 12:20
2024-07-26,13:07,life,ライフ,23,産経新聞,穴を開けられた「富士山ローソン」の黒幕、茶色に張り替え　丈夫な素材で撮影を防止,17,https://news.yahoo.co.jp/articles/b6ed793c516790bd8d87b17be4907d8ae98c4346,7/25(木) 15:42
