scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-26,19:06,it-science,IT・科学,1,読売新聞オンライン,敦賀原発２号機、原子炉建屋直下に活断層の可能性…現行基準で初の「不合格」へ,164,https://news.yahoo.co.jp/articles/199dfc0529cec01e4b453614251ef2e4cc29db33,7/26(金) 17:42
2024-07-26,19:06,it-science,IT・科学,2,ITmedia NEWS,NTT東西、天気予報の「177」も終了へ　25年3月末で,83,https://news.yahoo.co.jp/articles/f109b9ff98242bb5d99b0ac1d4d66c6ac4970eea,7/26(金) 15:36
2024-07-26,19:06,it-science,IT・科学,3,読売新聞（ヨミドクター）,新型コロナ　2月に感染した30歳代女性　今も続く倦怠感　「KP．3」でも後遺症が出る可能性…患者11週連続増,38,https://news.yahoo.co.jp/articles/aff3afd98fe1e1c747f6f6b6f6bd322f7b9ddf0d,7/26(金) 16:11
2024-07-26,19:06,it-science,IT・科学,4,ITmedia NEWS,「パワプロ2024」バグ多すぎでコナミが謝罪、修正へ　「ゲームが止まる」「架空選手が全員ぽっちゃり」など30以上,37,https://news.yahoo.co.jp/articles/04f621fae07ec09c66683e87cf74a9f33736dc04,7/26(金) 11:35
2024-07-26,19:06,it-science,IT・科学,5,関西テレビ,【速報】死亡した2歳娘への「虐待」疑われ5年半“勾留”されていた父親が保釈へ　一審は懲役12年の実刑…二審判決を目前に大阪高裁が超異例の判断　今西事件2審,32,https://news.yahoo.co.jp/articles/1b5d1e155e83df8b35bd97d87ecb6b03b4d313d9,7/26(金) 11:51
2024-07-26,19:06,it-science,IT・科学,6,朝日新聞デジタル,全国コロナ感染者数、11週連続増　入院者数は昨冬・夏のピーク超え,12,https://news.yahoo.co.jp/articles/37ad6bcbf256130bcbe11e0397b79cfc6f7cb4f1,7/26(金) 17:45
2024-07-26,19:06,it-science,IT・科学,7,UchuBiz,火星で生命の痕跡、数十億年前に微生物が生息していた可能性「大きな驚きだ」,10,https://news.yahoo.co.jp/articles/f5d0c7f50372d68ae49cc568dde4a6940f2d8333,7/26(金) 17:00
2024-07-26,19:06,it-science,IT・科学,8,withnews,「あぶ刑事」じゃん！　「サングラスを着用する場合があります」警察の投稿が話題　背景にあった深刻な事情,7,https://news.yahoo.co.jp/articles/e4ba79a0bd824c9b63289233e25c38007c9518b7,7/26(金) 7:00
2024-07-26,19:06,it-science,IT・科学,9,アスキー,JR貨物、脱線事故で全車点検などの緊急対応　物流網に大きな影響が出る可能性も,7,https://news.yahoo.co.jp/articles/687cf185919b62af2bd7659cddd1d16b29333b6e,7/26(金) 12:50
2024-07-26,19:06,it-science,IT・科学,10,ＡＦＰ＝時事,人類は「極端な高温のまん延」に直面 国連総長,6,https://news.yahoo.co.jp/articles/3f8b9f24c5f77809963f7453357950abb2b6786f,7/26(金) 18:19
2024-07-26,19:06,it-science,IT・科学,11,FNNプライムオンライン,未就学の男の子「言葉を話せず・歩けない」状態に　心臓病の手術で起きた医療事故「脳に重度の障害」　手術後「全身にけいれん発作」,6,https://news.yahoo.co.jp/articles/5585b306c51cef2a3ba72440dafcfe2ed8c4c932,7/26(金) 16:32
2024-07-26,19:06,it-science,IT・科学,12,Forbes JAPAN,450トンのISSを太平洋へ落とす、推力4倍のドラゴンをスペースXが開発,6,https://news.yahoo.co.jp/articles/0217e4664537af661485b3e9707a707acb1781fc,7/26(金) 9:30
2024-07-26,19:06,it-science,IT・科学,13,電波新聞デジタル,人材獲得「厳しい状況」　富士通、コンサルの採用計画見直しへ,5,https://news.yahoo.co.jp/articles/22ce59db6e2b64cb31105a9eabd6d80962601823,7/26(金) 14:11
2024-07-26,19:06,it-science,IT・科学,14,ITmedia NEWS,タイミー上場、27歳・小川社長の目標は「泥臭く成長」　競合となったメルカリとはどう戦う？,5,https://news.yahoo.co.jp/articles/57f83184ce974d706252b163533a4d173fcb6296,7/26(金) 17:46
2024-07-26,19:06,it-science,IT・科学,15,オトナライフ,どこまで知っている？　SuicaやPASMOなどの交通系ICカードのトリビア7選,5,https://news.yahoo.co.jp/articles/0d07221ab5a0cdfd3953550896947163d749b82e,7/26(金) 7:00
2024-07-26,19:06,it-science,IT・科学,16,アスキー,iPhone「Safari」で不具合「使えない」「検索できない」,5,https://news.yahoo.co.jp/articles/819005242cf7b27b3c04d851048a6352c9067632,7/26(金) 16:45
2024-07-26,19:06,it-science,IT・科学,17,オトナライフ,若年層のキャッシュレス決済、QRコード払いがクレジットカード払いを追い抜く,5,https://news.yahoo.co.jp/articles/ff65d5a90e90ff2a4f5199c9cd95dfbd6e5374a0,7/26(金) 12:06
2024-07-26,19:06,it-science,IT・科学,18,Impress Watch,JCBからメタルカードが登場,4,https://news.yahoo.co.jp/articles/685745df0e6b58e935ee86cfdd853b5dbd3074a6,7/26(金) 13:58
2024-07-26,19:06,it-science,IT・科学,19,Web担当者Forum,日本のカスタマーサービスのAI導入率、32%で世界最低レベル？ 今後5年間の見通しは？【キャプテラ調べ】,4,https://news.yahoo.co.jp/articles/2c0341e8a88df429d4810707893cce0fc9386871,7/26(金) 8:16
2024-07-26,19:06,it-science,IT・科学,20,ITmedia NEWS,「置き配」選ぶとポイント付与、政府が10月から実施　再配達の半減を目指す,4,https://news.yahoo.co.jp/articles/b2120e6d4b3379a386791e4414b712879ef618f1,7/26(金) 12:46
2024-07-26,19:06,it-science,IT・科学,21,CoinDesk JAPAN,公的年金でビットコイン投資の米ジャージー市──ウィスコンシン州や日本の動きに呼応,4,https://news.yahoo.co.jp/articles/ee7e83d410de2f0a148b1bbd66e1ec4635ae34fb,7/26(金) 8:18
2024-07-26,19:06,it-science,IT・科学,22,ITmedia Mobile,スマホの充電でやってはいけないこと　夏に気を付けたいNG行為は？,4,https://news.yahoo.co.jp/articles/6bfae0faff76034a527bfb01327f429a419c41eb,7/26(金) 10:05
