scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-11,06:32,sports,スポーツ,1,ENCOUNT,N/A,101,https://news.yahoo.co.jp/articles/d8d4e46467ed3c3bd065ba2fd82dabb3d3798df0,9/10(木) 21:05
2026-09-11,06:32,sports,スポーツ,2,スポーツ報知,N/A,77,https://news.yahoo.co.jp/articles/0cea865010403e67d6fb1c374d84d367ff379285,9/10(木) 14:22
2026-09-11,06:32,sports,スポーツ,3,NEWSポストセブン,N/A,69,https://news.yahoo.co.jp/articles/6d4557f2f2559656e9bd7618ba2471397573f8a4,9/10(木) 18:00
2026-09-11,06:32,sports,スポーツ,4,スポーティングニュース日本版,N/A,64,https://news.yahoo.co.jp/articles/02716609451aab130bde2a20a0e11b5c9617b288,9/11(金) 5:00
2026-09-11,06:32,sports,スポーツ,5,デイリースポーツ,N/A,62,https://news.yahoo.co.jp/articles/8c54171d31d1568be3ffe458ac27f40968dc3951,9/10(木) 10:34
2026-09-11,06:32,sports,スポーツ,6,デイリー新潮,N/A,58,https://news.yahoo.co.jp/articles/3dc9e073a85ac41460f30ce5856780da385dc1e9,9/11(金) 6:05
2026-09-11,06:32,sports,スポーツ,7,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/f13de6f554f091e8341d6f5083429e7ff707a361,9/10(木) 21:03
2026-09-11,06:32,sports,スポーツ,8,高校野球ドットコム,N/A,53,https://news.yahoo.co.jp/articles/216221ca8afd64166938bc665649c927d4446f3c,9/10(木) 15:00
2026-09-11,06:32,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,N/A,53,https://news.yahoo.co.jp/articles/3d465eaaa7d2852faee4845b5d609490a34e6852,9/10(木) 21:05
2026-09-11,06:32,sports,スポーツ,10,日刊スポーツ,N/A,46,https://news.yahoo.co.jp/articles/55dbe351f42f225c92192df159a81617e7cf01cb,9/10(木) 21:25
2026-09-11,06:32,sports,スポーツ,11,デイリースポーツ,N/A,46,https://news.yahoo.co.jp/articles/ea15ac528f5f2454c4bdba03f928fd3f5ba15679,9/10(木) 20:53
2026-09-11,06:32,sports,スポーツ,12,SOCCER DIGEST Web,N/A,41,https://news.yahoo.co.jp/articles/27d295cf593b30f667a6af1724b8be1a9f82834c,9/10(木) 16:13
2026-09-11,06:32,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,N/A,41,https://news.yahoo.co.jp/articles/efca048f87e7e25864ddfad922097f721ad46365,9/10(木) 20:42
2026-09-11,06:32,sports,スポーツ,14,日刊スポーツ,N/A,41,https://news.yahoo.co.jp/articles/471ed1266d2088ca56e68bcc315c9b6fa684fab9,9/10(木) 19:44
2026-09-11,06:32,sports,スポーツ,15,デイリースポーツ,N/A,38,https://news.yahoo.co.jp/articles/34434e7962e9cdc30f62a376c758faf8a29003c8,9/10(木) 21:04
2026-09-11,06:32,sports,スポーツ,16,ゴルフのニュース,N/A,36,https://news.yahoo.co.jp/articles/2e7fd85a99a096e0c1be96d63e8661c72454273d,9/10(木) 16:51
2026-09-11,06:32,sports,スポーツ,17,Full-Count,N/A,36,https://news.yahoo.co.jp/articles/e5cc0fc618dae90a5d5e38cb4c7b5d089df67451,9/10(木) 17:44
