scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-31,12:14,world,国際,1,毎日新聞,N/A,87,https://news.yahoo.co.jp/articles/a701e87bfb9957ab238cfb894792798e1cc06ad2,3/31(火) 11:04
2026-03-31,12:14,world,国際,2,中央日報日本語版,N/A,81,https://news.yahoo.co.jp/articles/32baacb1455006ba8a5a0fcb8e5f9308de32a8f4,3/31(火) 6:46
2026-03-31,12:14,world,国際,3,テレビ朝日系（ANN）,N/A,69,https://news.yahoo.co.jp/articles/55a7e33fe0aaa289151cc9d2f6fbd10d91a17455,3/31(火) 10:57
2026-03-31,12:14,world,国際,4,ハフポスト日本版,N/A,40,https://news.yahoo.co.jp/articles/8e1d71bd534acd13f34e0424ef1269a0763059fb,3/31(火) 6:01
2026-03-31,12:14,world,国際,5,ハンギョレ新聞,N/A,39,https://news.yahoo.co.jp/articles/6012fde2fa2237d844bf4b1fd1df4f0d5115bb29,3/31(火) 11:16
2026-03-31,12:14,world,国際,6,中央日報日本語版,N/A,39,https://news.yahoo.co.jp/articles/6e2f6acc6b0f2c2697dddb8cd3327a65e2a5ff1c,3/31(火) 9:22
2026-03-31,12:14,world,国際,7,共同通信,N/A,32,https://news.yahoo.co.jp/articles/dc11c2a2920cfd4c3f54bc790bdf51dbd64c687e,3/31(火) 10:34
2026-03-31,12:14,world,国際,8,読売新聞オンライン,N/A,32,https://news.yahoo.co.jp/articles/1c262fe9c2756ef3033b075ce7af38c0251fbfd0,3/30(月) 16:23
2026-03-31,12:14,world,国際,9,NEWSポストセブン,N/A,31,https://news.yahoo.co.jp/articles/ad2c28676080b6d043d74c795b60d80b43f55a15,3/31(火) 7:15
2026-03-31,12:14,world,国際,10,毎日新聞,N/A,29,https://news.yahoo.co.jp/articles/d2b98196f393576ccebf7aa6ecb236dead404fc1,3/30(月) 22:00
2026-03-31,12:14,world,国際,11,FNNプライムオンライン（フジテレビ系）,N/A,29,https://news.yahoo.co.jp/articles/3b40d991d35d2fda97387840cc3b0374997717bb,3/30(月) 21:06
2026-03-31,12:14,world,国際,12,時事通信,N/A,29,https://news.yahoo.co.jp/articles/71e552968473a545fb7bb03328a3b7ab7ca428a5,3/31(火) 6:09
2026-03-31,12:14,world,国際,13,読売新聞オンライン,N/A,28,https://news.yahoo.co.jp/articles/6ea3dcc80d10b5de64f782a680fad3ac7aa10804,3/31(火) 10:40
2026-03-31,12:14,world,国際,14,産経新聞,N/A,27,https://news.yahoo.co.jp/articles/7e934c586bc570ef438f359b7fcf99367d995cc3,3/31(火) 7:00
