scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-31,04:28,TTL,総合,1,関西テレビ,N/A,236,https://news.yahoo.co.jp/articles/89e71b0558ce1c90e92ee52b37b56c37e4d5a1fa,3/30(月) 16:25
2026-03-31,04:28,TTL,総合,2,朝日新聞,N/A,226,https://news.yahoo.co.jp/articles/a765fbde015abeff5c260d1bb913e1bead4f7eeb,3/30(月) 17:05
2026-03-31,04:28,TTL,総合,3,TBS NEWS DIG Powered by JNN,N/A,187,https://news.yahoo.co.jp/articles/402c203895cab7db4a8429f3e52ed5580e3ca340,3/30(月) 18:28
2026-03-31,04:28,TTL,総合,4,時事通信,N/A,171,https://news.yahoo.co.jp/articles/1cfd0e33aafeb8f50009520b43ef2650b0916a95,3/30(月) 7:05
2026-03-31,04:28,TTL,総合,5,スポーツ報知,N/A,144,https://news.yahoo.co.jp/articles/6d431ac80b6aa1192c424cf053c814bfc1e29492,3/30(月) 18:02
2026-03-31,04:28,TTL,総合,6,読売新聞オンライン,N/A,142,https://news.yahoo.co.jp/articles/65c7f9e58547512bb79e9264c8519e6bb2322528,3/30(月) 23:52
2026-03-31,04:28,TTL,総合,7,オリコン,N/A,142,https://news.yahoo.co.jp/articles/97d1c9fed04af7df07124cb4c271e08a7f716827,3/30(月) 18:00
2026-03-31,04:28,TTL,総合,8,読売テレビ,N/A,140,https://news.yahoo.co.jp/articles/5ca6a134389ef19e184803d351bbb13be4a86042,3/30(月) 17:09
2026-03-31,04:28,TTL,総合,9,読売新聞オンライン,N/A,134,https://news.yahoo.co.jp/articles/af4697277d4ac7de97d543c7125bc9f1a82f22bf,3/30(月) 22:31
2026-03-31,04:28,TTL,総合,10,日刊スポーツ,N/A,128,https://news.yahoo.co.jp/articles/0c97114703fdcd0fccd8463c254bce2080eaa61e,3/30(月) 11:45
2026-03-31,04:28,TTL,総合,11,ABCニュース,N/A,126,https://news.yahoo.co.jp/articles/168b212d0b98ae9406e95e49470dc8843feb0b51,3/30(月) 13:19
2026-03-31,04:28,TTL,総合,12,スポニチアネックス,N/A,103,https://news.yahoo.co.jp/articles/8fdff49805ea3a0b3e31997e9e8af4a3a4790f14,3/30(月) 14:40
2026-03-31,04:28,TTL,総合,13,時事通信,N/A,103,https://news.yahoo.co.jp/articles/1d4962c2a6e3f441b8543d55ec4f6001f6aa8b80,3/30(月) 11:26
2026-03-31,04:28,TTL,総合,14,日テレNEWS NNN,N/A,95,https://news.yahoo.co.jp/articles/be97b9c839824701e6e5f410954fbaed3250b603,3/30(月) 16:00
2026-03-31,04:28,TTL,総合,15,テレビ静岡NEWS,N/A,94,https://news.yahoo.co.jp/articles/c25fa8c6cc4bd7fa35ad045679b9589e18bc1032,3/30(月) 16:16
2026-03-31,04:28,TTL,総合,16,ABEMA TIMES,N/A,93,https://news.yahoo.co.jp/articles/0391a360d0f680fe28863229d4612e407c1cf8a1,3/30(月) 12:57
2026-03-31,04:28,TTL,総合,17,デイリー新潮,N/A,84,https://news.yahoo.co.jp/articles/e8c9aa4d2b5068cd53345af3f24d1d9d13050278,3/30(月) 12:50
2026-03-31,04:28,TTL,総合,18,集英社オンライン,N/A,83,https://news.yahoo.co.jp/articles/a8244b29b37dd71baa23e70e9394e6b765db7994,3/30(月) 20:03
2026-03-31,04:28,TTL,総合,19,静岡新聞DIGITAL,N/A,81,https://news.yahoo.co.jp/articles/05bb3c6d9d8f55ca78a93e100aa70a1e6c5404c1,3/30(月) 14:19
2026-03-31,04:28,TTL,総合,20,日テレNEWS NNN,N/A,81,https://news.yahoo.co.jp/articles/46c39368b4a785cf34807698b1d9141a23cfc5e6,3/30(月) 23:39
2026-03-31,04:28,TTL,総合,21,TBS NEWS DIG Powered by JNN,N/A,77,https://news.yahoo.co.jp/articles/76a859fd4968e94c50f0907be97691218900238c,3/30(月) 9:06
2026-03-31,04:28,TTL,総合,22,埼玉新聞,N/A,76,https://news.yahoo.co.jp/articles/57455bf73e6e5d5665bead82a3884ebe7552f986,3/30(月) 10:13
2026-03-31,04:28,TTL,総合,23,共同通信,N/A,74,https://news.yahoo.co.jp/articles/3f27855347bca9619a8596f7566dac28bf71519b,3/30(月) 17:05
2026-03-31,04:28,TTL,総合,24,弁護士ドットコムニュース,N/A,73,https://news.yahoo.co.jp/articles/a698dd7bfaff0e0e4a5df53ffe98da71c40bdeb7,3/30(月) 14:41
2026-03-31,04:28,TTL,総合,25,RCC中国放送,N/A,73,https://news.yahoo.co.jp/articles/9fb816536592d16310876840a207c7f5304a7ba0,3/30(月) 18:57
2026-03-31,04:28,TTL,総合,26,SmartFLASH,N/A,72,https://news.yahoo.co.jp/articles/40d5404a04f8b43a85523cb333ed813d7fc1b8c1,3/30(月) 17:50
2026-03-31,04:28,TTL,総合,27,FNNプライムオンライン（フジテレビ系）,N/A,70,https://news.yahoo.co.jp/articles/44642ae1199a9e42fc0ea5677dc01d4f2fbd0c6c,3/30(月) 16:34
2026-03-31,04:28,TTL,総合,28,女性自身,N/A,70,https://news.yahoo.co.jp/articles/1c0c2057a20f67f8858e3fd28458134a3ec6b0cb,3/30(月) 6:00
2026-03-31,04:28,TTL,総合,29,FNNプライムオンライン,N/A,68,https://news.yahoo.co.jp/articles/846d7632e8cceec6d4137f45d6b9e5e8e188c326,3/30(月) 10:00
2026-03-31,04:28,TTL,総合,30,神戸新聞NEXT,N/A,68,https://news.yahoo.co.jp/articles/549770cee711de82db41613778d6540bc7c5d90d,3/30(月) 22:20
2026-03-31,04:28,TTL,総合,31,女性自身,N/A,67,https://news.yahoo.co.jp/articles/10711e91a8eb735ba7be7eeb0de99adc38ce76da,3/30(月) 16:00
2026-03-31,04:28,TTL,総合,32,読売新聞オンライン,N/A,67,https://news.yahoo.co.jp/articles/f9183528a2e3ede7de22556dd0aad4731fb38027,3/30(月) 5:00
2026-03-31,04:28,TTL,総合,33,テレビ静岡NEWS,N/A,67,https://news.yahoo.co.jp/articles/d96b882548aff91329ba2f6bc5da5749cd4bd6ef,3/30(月) 16:34
2026-03-31,04:28,TTL,総合,34,スポニチアネックス,N/A,67,https://news.yahoo.co.jp/articles/d6d7d5e22f71571a31252c280f4af4adc74db0ca,3/30(月) 21:25
2026-03-31,04:28,TTL,総合,35,FNNプライムオンライン（フジテレビ系）,N/A,66,https://news.yahoo.co.jp/articles/2333d81e61fb142ecdf26088c30ef5615556f3bd,3/30(月) 11:18
2026-03-31,04:28,TTL,総合,36,関西テレビ,N/A,63,https://news.yahoo.co.jp/articles/24235fe7875169af232537c24837ab5b09e8bf15,3/30(月) 19:42
2026-03-31,04:28,TTL,総合,37,共同通信,N/A,61,https://news.yahoo.co.jp/articles/66b8c69bcbf6069a7ea6bc7be242cc915dd965af,3/30(月) 23:18
2026-03-31,04:28,TTL,総合,38,日刊スポーツ,N/A,60,https://news.yahoo.co.jp/articles/a89886fc41b2e1bf21249f673ce695f93846a19a,3/30(月) 11:28
2026-03-31,04:28,TTL,総合,39,毎日新聞,N/A,59,https://news.yahoo.co.jp/articles/06d9b1f294b92fb72ec3121a95499141d44bcf5c,3/30(月) 20:43
2026-03-31,04:28,TTL,総合,40,デイリースポーツ,N/A,59,https://news.yahoo.co.jp/articles/b3b6749aafb702521ceb8520e600f3ef6cce504e,3/30(月) 10:15
