scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-02,13:21,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,小泉今日子“クイズ番組で霜降り牛肉もらう”おかしさを指摘…「バラエティくだらない」はテレビへの苦言,380,https://news.yahoo.co.jp/articles/a5a62e10a95bf263a3a5db554bcce3df72743e9d,2/2(金) 9:06
2024-02-02,13:21,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,松本人志は完全引退へ…吉本興業“東京進出の立役者”もバッサリ、業界の大物が次々サジ投げる,286,https://news.yahoo.co.jp/articles/f5162472239f49bd9dd089af693197b2f4489407,2/2(金) 11:17
2024-02-02,13:21,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,今からでもいい、上川外相は麻生太郎氏の無礼を公の場で糾弾するべきだ（松尾潔）,193,https://news.yahoo.co.jp/articles/85813e52960e1eabd116ec6fda20b909735523a4,2/2(金) 9:06
2024-02-02,13:21,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,松本人志さらにピンチ…“多目的トイレ不倫”渡部建への過去発言と泉谷しげるの耳の痛いダメ出し,159,https://news.yahoo.co.jp/articles/5d756368eabc9a9042fca0d465a05c86d1abe959,2/2(金) 9:06
2024-02-02,13:21,entertainment,エンタメ,5,オリコン,「ミス日本」椎野カロリーナさん報道相手が謝罪「ご迷惑がかかる事になり申し訳ない」,158,https://news.yahoo.co.jp/articles/6cc4a3ed7bf209d2e1f0dc66ac6d59fe28b123a1,2/2(金) 10:18
2024-02-02,13:21,entertainment,エンタメ,6,デイリー新潮,二階堂ふみ「方言禁止」を差別だと糾弾する意見が波紋　百田尚樹氏は「なにかにつけ差別という風潮」に違和感,158,https://news.yahoo.co.jp/articles/62a962f1bfb5b477f515e2177b78bac2e0c007d4,2/2(金) 6:26
2024-02-02,13:21,entertainment,エンタメ,7,スポニチアネックス,日本シナリオ作協が動画削除　出演者の伴一彦氏が怒りの投稿　東野圭吾氏への発言「そんな発言してません」,157,https://news.yahoo.co.jp/articles/47236f5c5b0d2acb3aeeaa6f0418e31a67e98d27,2/2(金) 11:16
2024-02-02,13:21,entertainment,エンタメ,8,スポニチアネックス,日本シナリオ作家協会、動画「原作者と脚本家はどう共存できるのか編」削除　「誹謗中傷や脅迫等が…」,154,https://news.yahoo.co.jp/articles/51f6f7cd8f5e26c6fd0df681922762e07e7540c3,2/2(金) 9:58
2024-02-02,13:21,entertainment,エンタメ,9,スポーツ報知,ゴゴスマ出演者「今回は警察にも」と指摘　「セラピスト女性がマッサージ店で行為を」松本人志の文春砲第５弾で新証言,135,https://news.yahoo.co.jp/articles/f5dc7f61a765d4a7b26fe1922e67d4161a190cc2,2/1(木) 17:33
2024-02-02,13:21,entertainment,エンタメ,10,スポーツ報知,松本人志の週刊文春第５弾「１０人目女性の新証言」「マッサージ店で行為を」…ゴゴスマは吉本興業を取材,129,https://news.yahoo.co.jp/articles/3c96e3d1fa6d63e58349660b1cd06ebe2eac95b6,2/1(木) 16:01
2024-02-02,13:21,entertainment,エンタメ,11,モデルプレス,立川志らく、松本人志“擁護”発言で批判受ける「いろんな人に怒られちゃって」,126,https://news.yahoo.co.jp/articles/5e059855cad37568cc26f2c4f0fc9e2fdeecbc8d,2/2(金) 11:07
2024-02-02,13:21,entertainment,エンタメ,12,日刊スポーツ,木下博勝氏「テレビで弁護士が松本さんの件を知ったかぶりで話しています」とチクリ,101,https://news.yahoo.co.jp/articles/581ed4b0dc9a2bf10f0a0ec0c73a48964aa32f1b,2/2(金) 11:03
2024-02-02,13:21,entertainment,エンタメ,13,ENCOUNT,【ブギウギ】スズ子、訃報に9秒無言の背景　NHK「台本…人形のように生気感じられない」,96,https://news.yahoo.co.jp/articles/f1ac8bad8fee44aefc5f46d10bda5ed2d66c5683,2/2(金) 8:15
2024-02-02,13:21,entertainment,エンタメ,14,デイリー新潮,「松本人志」の沈黙で身動き取れない後輩芸人たち　“同情論”を伝えた情報バラエティ番組の新しい論点とは,96,https://news.yahoo.co.jp/articles/f7c496c4ed34fae9184b5b142cecbdd9ff460c53,2/2(金) 10:51
2024-02-02,13:21,entertainment,エンタメ,15,スポニチアネックス,ミス日本・椎野カロリーナさんとの週刊誌報道　相手の医師が一部内容を否定し謝罪「誤解を生む行動だった」,91,https://news.yahoo.co.jp/articles/87b6053cfb906b3996472b1d0fb76d59b2c4d67a,2/2(金) 9:23
2024-02-02,13:21,entertainment,エンタメ,16,スポニチアネックス,橋下徹氏　松本人志裁判、文春砲第5弾に「代理人弁護士は裁判に勝つことだけでなく総合的に依頼者の…」,84,https://news.yahoo.co.jp/articles/5c7fc4840fe770d07aa2ca114ac2c3cad8e9c921,2/2(金) 8:41
2024-02-02,13:21,entertainment,エンタメ,17,女性自身,羽生結弦　ファンも驚く10年間で初めての“媚び発言”まで…離婚後に見せた「SNSの異変」,82,https://news.yahoo.co.jp/articles/4b703390756753acd507fe98171ec5e20fefba88,2/2(金) 11:04
2024-02-02,13:21,entertainment,エンタメ,18,日テレNEWS NNN,たむらけんじ“飲み会あった”　松本人志が認めたとラジオ番組で言及,79,https://news.yahoo.co.jp/articles/f4e797413912f4790b7adfa6962184198a2d74a8,2/1(木) 20:43
2024-02-02,13:21,entertainment,エンタメ,19,日刊スポーツ,元放送作家の長谷川良品氏「諸悪の根源はキャスティング権」「夢を食い物に」テレビ界巡る問題に,78,https://news.yahoo.co.jp/articles/6372c6f008d73ab03812e37a264ee57b572d1d7e,2/2(金) 11:39
2024-02-02,13:21,entertainment,エンタメ,20,スポニチアネックス,「日本シナリオ作家協会」トレンド1位、脚本契約7原則にネット「自己中心的」「原作者への尊重が」,70,https://news.yahoo.co.jp/articles/3cc1b9962224c13924e7bc122c7eb160cadad5f8,2/2(金) 11:32
2024-02-02,13:21,entertainment,エンタメ,21,スポニチアネックス,週刊誌に“ウソ”の証言した場合、どうなる？　堀江貴文氏が経験もとに説明　「なるほど」「参考になる」,69,https://news.yahoo.co.jp/articles/96da50614ebea4770b97c38ea32482c3e77e4dea,2/2(金) 10:35
