scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-02,11:22,domestic,国内,1,毎日新聞,客室へのペット同伴　JALは「議論開始」、ANAは？　独自アンケ,921,https://news.yahoo.co.jp/articles/6e867ff6177a33ce7b896727d52fafa421bbb1fa,2/2(金) 7:30
2024-02-02,11:22,domestic,国内,2,テレビ朝日系（ANN）,【速報】桐島聡容疑者名乗る男　容疑者親族とDNA型で「親族関係矛盾なし」捜査関係者,400,https://news.yahoo.co.jp/articles/5eb9f3d8ec85963f272383cca378b8c20358129d,2/2(金) 10:46
2024-02-02,11:22,domestic,国内,3,読売新聞オンライン,羽田航空機衝突、海保機長「進入許可と思い違い」…ナンバーワンが誤進入の一因の可能性強まる,254,https://news.yahoo.co.jp/articles/163aee91183f3f151f56dc88b14763caf0dda968,2/2(金) 5:02
2024-02-02,11:22,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】マイナカードの取得完全義務化　岸田総理「現段階では難しい」,222,https://news.yahoo.co.jp/articles/0b8e6b14c7098328ec10d95315858b1d23e1f3ce,2/1(木) 15:08
2024-02-02,11:22,domestic,国内,5,TBS NEWS DIG Powered by JNN,「事実無根で、週刊誌に報道させる目的で行われた悪質な行為」伊東純也選手に性加害疑惑　女性の刑事告訴に逆告訴,88,https://news.yahoo.co.jp/articles/d89225cec020834ab2c05289820ec7df3a5f03bf,2/1(木) 18:16
2024-02-02,11:22,domestic,国内,6,日テレNEWS NNN,内閣府　2025年の祝日を発表,82,https://news.yahoo.co.jp/articles/a533aada0d2b1c5edb1dd3c64dbebb1224954644,2/1(木) 11:38
2024-02-02,11:22,domestic,国内,7,スポニチアネックス,自民・小渕優子氏ら党幹部の裏金議員聞き取りにネット「ドリルが聴取する側？」「全議員にアンケートを」,82,https://news.yahoo.co.jp/articles/ca15f057dccd65e68180e548e3787c1446113090,2/2(金) 9:42
2024-02-02,11:22,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】被災者支援に新たに最大300万円支給方針　岸田総理が表明,78,https://news.yahoo.co.jp/articles/0a27e5e74eebefe11dba3f98e27932667223f12e,2/1(木) 18:16
2024-02-02,11:22,domestic,国内,9,毎日新聞,父から受けた性虐待、母に救い求めるも…　奈落の底に突き落とされた女性,71,https://news.yahoo.co.jp/articles/c702dcd80985008fcaf82e67eab7eeaf1e89f0f4,2/1(木) 17:04
2024-02-02,11:22,domestic,国内,10,デイリースポーツ,田崎史郎氏　安倍政治「功績の部分もある」列挙し擁護論陣「トランプ氏と話せたの安倍さんだけ」玉川徹氏の「再検証必要」に,66,https://news.yahoo.co.jp/articles/6d49416b8dc6273cd40a04cc01a2401fd31a8d87,2/1(木) 20:37
2024-02-02,11:22,domestic,国内,11,弁護士ドットコムニュース,「南海電鉄関係者はすべて入店禁止」　居酒屋の張り紙が話題、「これで潰れても気にしない」店主の言い分,64,https://news.yahoo.co.jp/articles/5a53a1b1e50d6f634ba5a38ecb17e951bc4e1e70,2/1(木) 13:06
2024-02-02,11:22,domestic,国内,12,集英社オンライン,「JALからの見舞金20万円は入金されましたが…」炎上した516便に搭乗していた女子大生に起きていた事故後の“心の揺れ”「それでも私は後悔はありません」〈JAL機炎上事故から1カ月〉,60,https://news.yahoo.co.jp/articles/5f90fa09efbaad5acb7c52e66b7db3e92ecf4017,2/2(金) 9:10
2024-02-02,11:22,domestic,国内,13,SmartFLASH,上川大臣は「罪深い」…麻生氏の「おばさん」発言への“対応”めぐる元AERA編集長コメントに賛否,59,https://news.yahoo.co.jp/articles/550584c40bbf446a32750dc6a8d71d12ca0f8408,2/1(木) 14:08
2024-02-02,11:22,domestic,国内,14,MBSニュース,性加害問題で告訴　サッカー日本代表の伊東純也選手　代理人「例えば同意があったとか、なかったとかの話ではない」と逆に女性らに対する告訴状を提出,55,https://news.yahoo.co.jp/articles/52d0526519dc2ca4d135de342db2844ad04aa01f,2/1(木) 17:50
