scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-02,08:17,TTL,総合,1,スポニチアネックス,【アジア杯】性加害報道の伊東純也がチーム離脱　JFA発表「本人の心身のコンディションを考慮した結果」,574,https://news.yahoo.co.jp/articles/d9510e5d49ccaaeb05ae96ee51ecf19b0a05b2a1,2/1(木) 19:30
2024-02-02,08:17,TTL,総合,2,FOOTBALL ZONE,JFA、アジア杯からMF伊東純也の離脱中止を発表　2日の会議で再検討へ「残す方向で改めて調整する」,273,https://news.yahoo.co.jp/articles/9697c25924e26ad762e13781328d213352ad92fb,2/2(金) 5:38
2024-02-02,08:17,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】マイナカードの取得完全義務化　岸田総理「現段階では難しい」,250,https://news.yahoo.co.jp/articles/0b8e6b14c7098328ec10d95315858b1d23e1f3ce,2/1(木) 15:08
2024-02-02,08:17,TTL,総合,4,デイリー新潮,二階堂ふみ「方言禁止」を差別だと糾弾する意見が波紋　百田尚樹氏は「なにかにつけ差別という風潮」に違和感,219,https://news.yahoo.co.jp/articles/62a962f1bfb5b477f515e2177b78bac2e0c007d4,2/2(金) 6:26
2024-02-02,08:17,TTL,総合,5,東スポWEB,【中日】〝中田翔フィーバー〟の裏で球団が恐れる「松坂の二の舞」　土日の安全対策を強化へ,201,https://news.yahoo.co.jp/articles/e7abed3b4102ec7545154a53ec59b8a823cc58d1,2/2(金) 5:16
2024-02-02,08:17,TTL,総合,6,FOOTBALL ZONE,MF伊東純也、日本代表から離脱中止　2日に会議で再検討…山本昌邦ダイレクター「残す方向で改めて調整」,188,https://news.yahoo.co.jp/articles/f2bfb3cb5a7ca667c54a735f419ad15e6e9a5ee4,2/2(金) 6:54
2024-02-02,08:17,TTL,総合,7,読売新聞オンライン,羽田航空機衝突、海保機長「進入許可と思い違い」…ナンバーワンが誤進入の一因の可能性強まる,171,https://news.yahoo.co.jp/articles/163aee91183f3f151f56dc88b14763caf0dda968,2/2(金) 5:02
2024-02-02,08:17,TTL,総合,8,スポーツ報知,松本人志の週刊文春第５弾「１０人目女性の新証言」「マッサージ店で行為を」…ゴゴスマは吉本興業を取材,167,https://news.yahoo.co.jp/articles/3c96e3d1fa6d63e58349660b1cd06ebe2eac95b6,2/1(木) 16:01
2024-02-02,08:17,TTL,総合,9,スポーツ報知,ゴゴスマ出演者「今回は警察にも」と指摘　「セラピスト女性がマッサージ店で行為を」松本人志の文春砲第５弾で新証言,150,https://news.yahoo.co.jp/articles/f5dc7f61a765d4a7b26fe1922e67d4161a190cc2,2/1(木) 17:33
2024-02-02,08:17,TTL,総合,10,大手小町（読売新聞）,キラキラネームじゃないのに難読ネーム「名前訂正人生」の心労とは,145,https://news.yahoo.co.jp/articles/5933aec269ec2b3e896aacde23503935613ac913,2/1(木) 17:10
2024-02-02,08:17,TTL,総合,11,日刊ゲンダイDIGITAL,「鬼滅の刃」も米国人には「なんで…」 女性の胸の谷間が日本のアニメから消滅する？,131,https://news.yahoo.co.jp/articles/7bb38124ee94e2ab8cb2af717e751ad8be79f7c3,2/1(木) 9:06
2024-02-02,08:17,TTL,総合,12,日テレNEWS NNN,たむらけんじ“飲み会あった”　松本人志が認めたとラジオ番組で言及,102,https://news.yahoo.co.jp/articles/f4e797413912f4790b7adfa6962184198a2d74a8,2/1(木) 20:43
2024-02-02,08:17,TTL,総合,13,まいどなニュース,「従業員も、させていただいております」レジの貼り紙に衝撃広がる「世界で日本くらい」「客じゃなく、クレーマー」,98,https://news.yahoo.co.jp/articles/76bada680f07ecd5ccccb8dd20fa88974c430705,2/2(金) 6:40
2024-02-02,08:17,TTL,総合,14,日テレNEWS NNN,内閣府　2025年の祝日を発表,96,https://news.yahoo.co.jp/articles/a533aada0d2b1c5edb1dd3c64dbebb1224954644,2/1(木) 11:38
2024-02-02,08:17,TTL,総合,15,TBS NEWS DIG Powered by JNN,【速報】被災者支援に新たに最大300万円支給方針　岸田総理が表明,93,https://news.yahoo.co.jp/articles/0a27e5e74eebefe11dba3f98e27932667223f12e,2/1(木) 18:16
2024-02-02,08:17,TTL,総合,16,共同通信,万博協会、360億円借り入れへ　りそな銀から、準備費用に,90,https://news.yahoo.co.jp/articles/06d4e5ebbe6f134a9094d11a9d686a0ac733a641,2/1(木) 10:52
2024-02-02,08:17,TTL,総合,17,ENCOUNT,優先席の女性に女子高生が蹴り→老人に譲るも「やべぇ、妊婦じゃん」　正義感が暴走する恐さ,89,https://news.yahoo.co.jp/articles/fd9915d4d8fd678e5fa9effdb46dbf210a64931f,2/1(木) 10:30
2024-02-02,08:17,TTL,総合,18,TBS NEWS DIG Powered by JNN,「事実無根で、週刊誌に報道させる目的で行われた悪質な行為」伊東純也選手に性加害疑惑　女性の刑事告訴に逆告訴,87,https://news.yahoo.co.jp/articles/d89225cec020834ab2c05289820ec7df3a5f03bf,2/1(木) 18:16
2024-02-02,08:17,TTL,総合,19,読売テレビ,【速報】殺害された患者女性の父親が意見陳述「心底恨みます」 ALS患者嘱託殺人事件の裁判　検察側は医師の男に懲役23年求刑,82,https://news.yahoo.co.jp/articles/c5a1b7524021cbd431db52c041d67cf76229cfb8,2/1(木) 9:59
2024-02-02,08:17,TTL,総合,20,共同通信,ヤマト2.5万人委託契約を終了　個人事業主、障害者団体も,81,https://news.yahoo.co.jp/articles/39d061b9354d4e46ac855624454db09f4aec0445,2/1(木) 16:33
2024-02-02,08:17,TTL,総合,21,毎日新聞,父から受けた性虐待、母に救い求めるも…　奈落の底に突き落とされた女性,79,https://news.yahoo.co.jp/articles/c702dcd80985008fcaf82e67eab7eeaf1e89f0f4,2/1(木) 17:04
2024-02-02,08:17,TTL,総合,22,デイリー新潮,バーレーン戦で失点したGK「鈴木彩艶」のパンチングは疑問　日本代表なら年齢や経験不足を言い訳にはできない,79,https://news.yahoo.co.jp/articles/cd90ad6db6268d8ada116031ca3986600473d9fb,2/2(金) 6:14
2024-02-02,08:17,TTL,総合,23,SOCCER DIGEST Web,伊東純也が日本代表を離脱…週刊誌報道後は試合に出ず、練習も欠席【アジア杯】,77,https://news.yahoo.co.jp/articles/c5473a15d2e83e5db901a54c81c97e76886cb78c,2/1(木) 19:31
2024-02-02,08:17,TTL,総合,24,デイリースポーツ,田崎史郎氏　安倍政治「功績の部分もある」列挙し擁護論陣「トランプ氏と話せたの安倍さんだけ」玉川徹氏の「再検証必要」に,77,https://news.yahoo.co.jp/articles/6d49416b8dc6273cd40a04cc01a2401fd31a8d87,2/1(木) 20:37
2024-02-02,08:17,TTL,総合,25,スポーツ報知,【アジア杯】性加害疑いの伊東純也「本日は離脱しない」とＪＦＡが急転、訂正を発表,77,https://news.yahoo.co.jp/articles/05cde8cfedf0a89404c957ee4634c15cee789101,2/2(金) 2:42
2024-02-02,08:17,TTL,総合,26,北海道ニュースUHB,数人で宅飲み…酒に酔って寝入った知人の20代女性に“無理やり性的暴行” 不同意性交等の疑い 34歳大学生の男逮捕「寝ていない 同意の上だったと思った」,72,https://news.yahoo.co.jp/articles/9d0d0420fe5d899a5ce890d746e83493672d4da3,2/2(金) 5:10
2024-02-02,08:17,TTL,総合,27,弁護士ドットコムニュース,「南海電鉄関係者はすべて入店禁止」　居酒屋の張り紙が話題、「これで潰れても気にしない」店主の言い分,70,https://news.yahoo.co.jp/articles/5a53a1b1e50d6f634ba5a38ecb17e951bc4e1e70,2/1(木) 13:06
2024-02-02,08:17,TTL,総合,28,SmartFLASH,上川大臣は「罪深い」…麻生氏の「おばさん」発言への“対応”めぐる元AERA編集長コメントに賛否,69,https://news.yahoo.co.jp/articles/550584c40bbf446a32750dc6a8d71d12ca0f8408,2/1(木) 14:08
2024-02-02,08:17,TTL,総合,29,ABEMA TIMES,LINEで句点「。」は誤解を招く… “マルハラスメント”とは？ 若者世代「冷たい、怒ってる、冷めてる、もう会話が終了という意図なのかなと」,68,https://news.yahoo.co.jp/articles/2883ea7ff061af155f6491339a42cb75f8648092,2/2(金) 7:03
2024-02-02,08:17,TTL,総合,30,THE DIGEST,「頑固なだけ？」伊藤美誠の“衝撃発言”を巡る批判に中国メディアが猛反論！「並外れた成績を残してきた」「彼女は称賛に値する」【卓球】,66,https://news.yahoo.co.jp/articles/54f9ad7f65571a1f399a17d61d15bf25d103bf28,2/2(金) 5:36
2024-02-02,08:17,TTL,総合,31,ダイヤモンド・オンライン,ダイハツ不正に比べてトヨタに甘すぎ！マスコミが連発する便利フレーズで「逃げ腰」丸見え,63,https://news.yahoo.co.jp/articles/f32146b106142ac24ff914cc0cce894f5da0fcac,2/2(金) 5:56
2024-02-02,08:17,TTL,総合,32,FOOTBALL ZONE,JFA、アジア杯からMF伊東純也の離脱を訂正　「本日離脱しないことになりました」,63,https://news.yahoo.co.jp/articles/886fab672357b0efe7a0d790528e8fbd30a0da06,2/2(金) 3:18
2024-02-02,08:17,TTL,総合,33,FNNプライムオンライン,元議長3人衆もそろって目を閉じ…“居眠り議員”の給料アップ案を提出へ　先送りのはずがなぜか一転　千葉・柏市,62,https://news.yahoo.co.jp/articles/5c7c6de3f915eae65da9fc543f9b629f423b44df,2/2(金) 6:13
2024-02-02,08:17,TTL,総合,34,スポニチアネックス,松本人志に“文春砲”第5弾　弁護士が意味合いを解説「違うのであれば本来提訴すべき案件ではある」,62,https://news.yahoo.co.jp/articles/05a52e0238d6e79da76f9ec4511abfbec518a2bd,2/1(木) 17:42
2024-02-02,08:17,TTL,総合,35,スポニチアネックス,“吉本鎖国”ではございません。　奥谷副社長が語ったネット騒動の真相　原点回帰・所属芸人ファースト,60,https://news.yahoo.co.jp/articles/da21d6cfbebec6871cbcdab8ed016ccfe79f6e86,2/2(金) 5:15
2024-02-02,08:17,TTL,総合,36,日刊スポーツ,伊東純也、虚偽告訴容疑の告訴状を大阪府警に提出　女性２人への性加害報道を受けて,59,https://news.yahoo.co.jp/articles/6deadc9aee28f3df71b7f9f6dae8e0f1ffe4f40c,2/1(木) 14:58
2024-02-02,08:17,TTL,総合,37,スポニチアネックス,日本ハム・栗山英樹CBO　左足負傷の清宮に猛省促す「めちゃくちゃ反省しなさいと伝えた」,59,https://news.yahoo.co.jp/articles/af544bb90c254bdf67fc8aa1f7e62e35ca044948,2/2(金) 6:00
2024-02-02,08:17,TTL,総合,38,THE DIGEST,週刊誌報道を受け、伊東純也の途中離脱が決定…「事実関係の内容について当事者の主張が異なっていると理解」【アジア杯】,58,https://news.yahoo.co.jp/articles/bfaa4608cd1834068ba9a12616686ea959f41c0a,2/1(木) 19:54
2024-02-02,08:17,TTL,総合,39,くるまのニュース,運転免許証とマイナンバーカード「24年度末」に一体化なぜ？ 紛失時はどうする？ 国民に良いことあるのか,57,https://news.yahoo.co.jp/articles/9678a368fe4a4a2841690844c84ac7a4420d16c2,2/1(木) 9:10
2024-02-02,08:17,TTL,総合,40,女性自身,「既婚であることを隠して仲良くなろうと」ミス日本と不倫報道の有名医師が釈明「離婚は考えていなかった」とも,57,https://news.yahoo.co.jp/articles/8a022f1b04806130cc7950bc7dbc6640343a503e,2/1(木) 18:12
