scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-02,20:15,domestic,国内,1,朝日新聞デジタル,岸田首相「年齢・容姿の揶揄は慎むべきだ」 上川外相への麻生氏発言,830,https://news.yahoo.co.jp/articles/395a8e73e9f938e6bd6283ad98fadc6186965fab,2/2(金) 15:27
2024-02-02,20:15,domestic,国内,2,毎日新聞,客室へのペット同伴　JALは「議論開始」、ANAは？　独自アンケ,337,https://news.yahoo.co.jp/articles/6e867ff6177a33ce7b896727d52fafa421bbb1fa,2/2(金) 7:30
2024-02-02,20:15,domestic,国内,3,日刊スポーツ,蓮舫氏、麻生太郎氏発言への上川陽子外相の対応に疑問「おかしいと指摘することこそ大人の対応」,222,https://news.yahoo.co.jp/articles/9aefa77068b9be65d06cd64eca684af32a58418d,2/2(金) 15:35
2024-02-02,20:15,domestic,国内,4,SmartFLASH,丸川珠代元五輪相「愚か者めが！」発言が大ブーメラン…不記載822万円めぐり「許されていいのか」批判,183,https://news.yahoo.co.jp/articles/45fdf1876bc087e94bcb407da261a6d8949f0659,2/2(金) 16:48
2024-02-02,20:15,domestic,国内,5,毎日新聞,4歳で受けた父からの性虐待、被害に気付いたのは40代　「救済を」叫び続ける女性,155,https://news.yahoo.co.jp/articles/3666389eb5e4f1d8a67c29566103189d0a2d7114,2/2(金) 17:05
2024-02-02,20:15,domestic,国内,6,中日スポーツ,「論破王」ひろゆきさん失墜？天敵の米山議員に8日ぶり反撃も…今度は一般ユーザーからボコボコに,142,https://news.yahoo.co.jp/articles/ddcd3d9468560f4453679b246b475f11b005f7fd,2/2(金) 19:26
2024-02-02,20:15,domestic,国内,7,共同通信,裏金問題、自民党が聴取開始　安倍・二階派ら90人対象,141,https://news.yahoo.co.jp/articles/07b51fa050204df83fe1e4c1f7696f1b6147b3d6,2/2(金) 14:17
2024-02-02,20:15,domestic,国内,8,テレビ朝日系（ANN）,【速報】桐島聡容疑者名乗る男　容疑者親族とDNA型で「親族関係矛盾なし」捜査関係者,139,https://news.yahoo.co.jp/articles/5eb9f3d8ec85963f272383cca378b8c20358129d,2/2(金) 10:46
2024-02-02,20:15,domestic,国内,9,MBSニュース,サッカー伊東純也選手側の『逆告訴』に対し、被害女性側の代理人がコメント「裏付け十分、虚偽告訴ではないと確信」「SNSの誹謗中傷が追い込んでいる」とも,129,https://news.yahoo.co.jp/articles/c86cd0cbe652c0430904aea109cb4e31a647e22e,2/2(金) 13:00
2024-02-02,20:15,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,“南海電鉄入店禁止”張り紙　店主怒り「3時間ぐらいどんちゃん騒ぎ」料金めぐり警察沙汰に　取材中に南海電鉄「剥がしてほしい」,109,https://news.yahoo.co.jp/articles/0aa7a95fad1dba8d4c7c7a6936390c1b4c87e403,2/2(金) 17:47
2024-02-02,20:15,domestic,国内,11,読売新聞オンライン,羽田航空機衝突、海保機長「進入許可と思い違い」…ナンバーワンが誤進入の一因の可能性強まる,109,https://news.yahoo.co.jp/articles/163aee91183f3f151f56dc88b14763caf0dda968,2/2(金) 5:02
2024-02-02,20:15,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,最大1万2000円分のポイント還元!東京都が3月11日からQRコード決済の買い物対象にポイント付与　物価高対策,105,https://news.yahoo.co.jp/articles/acfce2223252a848d2ca30e75b11f06d1b54f6b6,2/2(金) 15:39
2024-02-02,20:15,domestic,国内,13,朝日新聞デジタル,留置場で19歳男性死亡、高島平署員5人送検　適切な措置怠った疑い,76,https://news.yahoo.co.jp/articles/12d4dc1e8fdaef659fffac82db504fc02f97c491,2/2(金) 17:37
2024-02-02,20:15,domestic,国内,14,女性自身,辻元議員が激怒「丸川珠代議員に、山谷えり子議員…自民党の憲法審査会21人中11人が『裏金議員』！」裏金総額はなんと5000万円,74,https://news.yahoo.co.jp/articles/d6c479b1ef3131277e9bfef4f260cefe9a0e72af,2/2(金) 11:03
2024-02-02,20:15,domestic,国内,15,読売テレビ,【速報】ＵＳＪがパーク内クルーの時給を一律５０円引き上げへ　最低１１６０円→１２１０円に,74,https://news.yahoo.co.jp/articles/29e4a643ce3b404b47a4c6dcf6cc3db2fa5881cc,2/2(金) 12:24
2024-02-02,20:15,domestic,国内,16,産経新聞,立民・田島氏、上川陽子外相の容姿言及の麻生氏発言を国会で質問　「なぜ抗議しないの」,63,https://news.yahoo.co.jp/articles/745fe8dade5502b2137191a36b4385956596ee30,2/2(金) 16:40
2024-02-02,20:15,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,【独自】羽田航空機炎上「スーパーポンパー」出動し海水で消火していた　未曾有の火災鎮火まで8時間の全容,61,https://news.yahoo.co.jp/articles/6128fa5ca95c879ff4a6bf5f30e5e6f322e47220,2/2(金) 11:32
2024-02-02,20:15,domestic,国内,18,共同通信,液状化の宅地被害、1万件超　石川など3県、国交相,61,https://news.yahoo.co.jp/articles/2e28a0a48267b864743c7ddc797bacefbf207370,2/2(金) 10:44
2024-02-02,20:15,domestic,国内,19,集英社オンライン,「JALからの見舞金20万円は入金されましたが…」炎上した516便に搭乗していた女子大生に起きていた事故後の“心の揺れ”「それでも私は後悔はありません」〈JAL機炎上事故から1カ月〉,61,https://news.yahoo.co.jp/articles/5f90fa09efbaad5acb7c52e66b7db3e92ecf4017,2/2(金) 9:10
2024-02-02,20:15,domestic,国内,20,FNNプライムオンライン,【リニア】包囲網狭まる?　川勝知事は「分をわきまえて」　大井川流域の島田市長が強烈なジャブ　静岡市長も苦言,57,https://news.yahoo.co.jp/articles/d93d1fda6e1ddc6af72d75406c83b2bb7aaf695c,2/2(金) 17:32
2024-02-02,20:15,domestic,国内,21,産経新聞,麻生太郎氏の容姿言及に「怒れよ」　上川陽子外相の「大人の対応」に注文相次ぐ,55,https://news.yahoo.co.jp/articles/f801e92f54e62d95f902e6d5564a9e02015facd2,2/2(金) 14:05
2024-02-02,20:15,domestic,国内,22,日刊スポーツ,上川陽子外相また大人の対応　麻生太郎氏に「なぜ抗議しない」と問われ「世の中にはさまざまな意見」,55,https://news.yahoo.co.jp/articles/372a29656705bffbf681522230aeebe33a498ba4,2/2(金) 16:11
2024-02-02,20:15,domestic,国内,23,弁護士ドットコムニュース,バス会社の公式キャラ名称募集で賛否「くねくねポーズやめさせて」　三重交通「キャンペーンに変更はありません」,55,https://news.yahoo.co.jp/articles/feda5cf5b4b57d3195825774b5c5d03c5f3fcc84,2/2(金) 16:01
2024-02-02,20:15,domestic,国内,24,FNNプライムオンライン,「南海電鉄関係者すべて入店禁止」居酒屋の張り紙で物議　 発端は“どんちゃん騒ぎ”後の「ぼったくり」クレーム,53,https://news.yahoo.co.jp/articles/69de5cd717faf296ae632c9c421f63da280ac5e9,2/2(金) 18:46
2024-02-02,20:15,domestic,国内,25,ウェザーニュース,来週5日(月)は関東平野で積雪の可能性　東京23区も降雪確率が高まる,49,https://news.yahoo.co.jp/articles/caa2695513f3f58c5905e8dc1200f25dccf98439,2/2(金) 10:56
