scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-02,10:17,sports,スポーツ,1,スポニチアネックス,【アジア杯】性加害報道の伊東純也がチーム離脱　JFA発表「本人の心身のコンディションを考慮した結果」,498,https://news.yahoo.co.jp/articles/d9510e5d49ccaaeb05ae96ee51ecf19b0a05b2a1,2/1(木) 19:30
2024-02-02,10:17,sports,スポーツ,2,FOOTBALL ZONE,JFA、アジア杯からMF伊東純也の離脱中止を発表　2日の会議で再検討へ「残す方向で改めて調整する」,298,https://news.yahoo.co.jp/articles/9697c25924e26ad762e13781328d213352ad92fb,2/2(金) 5:38
2024-02-02,10:17,sports,スポーツ,3,FOOTBALL ZONE,日本代表から離脱中止のMF伊東純也、選手らも意見…2日に会議で再検討「残す方向で改めて調整」,186,https://news.yahoo.co.jp/articles/f2bfb3cb5a7ca667c54a735f419ad15e6e9a5ee4,2/2(金) 6:54
2024-02-02,10:17,sports,スポーツ,4,スポニチアネックス,日本ハム・栗山英樹CBO　左足負傷の清宮に猛省促す「めちゃくちゃ反省しなさいと伝えた」,172,https://news.yahoo.co.jp/articles/af544bb90c254bdf67fc8aa1f7e62e35ca044948,2/2(金) 6:00
2024-02-02,10:17,sports,スポーツ,5,東スポWEB,【中日】〝中田翔フィーバー〟の裏で球団が恐れる「松坂の二の舞」　土日の安全対策を強化へ,133,https://news.yahoo.co.jp/articles/e7abed3b4102ec7545154a53ec59b8a823cc58d1,2/2(金) 5:16
2024-02-02,10:17,sports,スポーツ,6,SOCCER DIGEST Web,６時間半の間に何が？ なぜ伊東純也の日本代表離脱は撤回されたのか。ドーハで22時から緊急説明「大きな決断」【現地発】,102,https://news.yahoo.co.jp/articles/f12c56cf5208fbeb57656c74406936481f298316,2/2(金) 8:18
2024-02-02,10:17,sports,スポーツ,7,デイリー新潮,バーレーン戦で失点したGK「鈴木彩艶」のパンチングは疑問　日本代表なら年齢や経験不足を言い訳にはできない,79,https://news.yahoo.co.jp/articles/cd90ad6db6268d8ada116031ca3986600473d9fb,2/2(金) 6:14
2024-02-02,10:17,sports,スポーツ,8,フットボールチャンネル,「日本と豪州は笑っている」韓国代表とイラン代表は不利？韓国紙が8強戦の違いを分析【アジアカップ2023】,77,https://news.yahoo.co.jp/articles/64896b791fe0736ec89cfe7bb078b7c62444a071,2/2(金) 8:50
2024-02-02,10:17,sports,スポーツ,9,THE DIGEST,「頑固なだけ？」伊藤美誠の“衝撃発言”を巡る批判に中国メディアが猛反論！「並外れた成績を残してきた」「彼女は称賛に値する」【卓球】,73,https://news.yahoo.co.jp/articles/54f9ad7f65571a1f399a17d61d15bf25d103bf28,2/2(金) 5:36
2024-02-02,10:17,sports,スポーツ,10,SOCCER DIGEST Web,伊東純也が日本代表を離脱…週刊誌報道後は試合に出ず、練習も欠席【アジア杯】,73,https://news.yahoo.co.jp/articles/c5473a15d2e83e5db901a54c81c97e76886cb78c,2/1(木) 19:31
2024-02-02,10:17,sports,スポーツ,11,日刊ゲンダイDIGITAL,ロッテ佐々木朗希が戦う相手はパ5球団だけにあらず…メジャー挑戦には同僚の共感も必要,72,https://news.yahoo.co.jp/articles/4d208d25541b29cfd09402729fa5a34069b8c424,2/2(金) 9:06
2024-02-02,10:17,sports,スポーツ,12,イーファイト,那須川天心、早くもWBA世界バンタム７位に！武居由樹の12位を抜く,63,https://news.yahoo.co.jp/articles/936f6a13903bad72811e8f27d644100126b81668,2/2(金) 7:59
2024-02-02,10:17,sports,スポーツ,13,日刊スポーツ,韓国でも「性犯罪疑いで伊東離脱」に関心　エースFWウィジョは性行為映像不法流出問題で不選出,62,https://news.yahoo.co.jp/articles/35a6cd1b7aa9ac93372a1a29e66aa0e21334ce17,2/2(金) 9:26
2024-02-02,10:17,sports,スポーツ,14,スポーツ報知,【アジア杯】性加害疑いの伊東純也「本日は離脱しない」とＪＦＡが急転、訂正を発表,62,https://news.yahoo.co.jp/articles/05cde8cfedf0a89404c957ee4634c15cee789101,2/2(金) 2:42
2024-02-02,10:17,sports,スポーツ,15,THE DIGEST,週刊誌報道を受け、伊東純也の途中離脱が決定…「事実関係の内容について当事者の主張が異なっていると理解」【アジア杯】,58,https://news.yahoo.co.jp/articles/bfaa4608cd1834068ba9a12616686ea959f41c0a,2/1(木) 19:54
2024-02-02,10:17,sports,スポーツ,16,日刊スポーツ,伊東純也、虚偽告訴容疑の告訴状を大阪府警に提出　女性２人への性加害報道を受けて,57,https://news.yahoo.co.jp/articles/6deadc9aee28f3df71b7f9f6dae8e0f1ffe4f40c,2/1(木) 14:58
2024-02-02,10:17,sports,スポーツ,17,motorsport.com 日本版,ルイス・ハミルトンのフェラーリ電撃移籍が正式発表！　黄金時代築いたメルセデスは今季限りで離脱……跳ね馬株価も過去最高値を更新,53,https://news.yahoo.co.jp/articles/9e600f30c044a3c7b1921a3712173ec208de13ea,2/2(金) 5:11
2024-02-02,10:17,sports,スポーツ,18,デイリースポーツ,闘莉王氏　ＧＫ鈴木の「３つのミス」に「あり得ない」と激怒　「へぼいキーパーでもキャッチできないならコーナーへ流せ！」「森保監督も悪い」,51,https://news.yahoo.co.jp/articles/097747a9d4c1fa8ddc43e4d44f77a68eba17ad2f,2/1(木) 22:16
2024-02-02,10:17,sports,スポーツ,19,FOOTBALL ZONE,JFA、アジア杯からMF伊東純也の離脱を訂正　「本日離脱しないことになりました」,50,https://news.yahoo.co.jp/articles/886fab672357b0efe7a0d790528e8fbd30a0da06,2/2(金) 3:18
2024-02-02,10:17,sports,スポーツ,20,スポニチアネックス,性加害報道の伊東純也　所属クラブのスタッド・ランスが連帯を強調も「女性に対する暴力と闘う」姿勢明確に,42,https://news.yahoo.co.jp/articles/909c5dcb8d2b22d45ecd757fab7bcdce643ae3be,2/1(木) 20:40
2024-02-02,10:17,sports,スポーツ,21,theWORLD（ザ・ワールドWeb）,伊東純也の一件で思い出されるメンディのこと、そしてデパイの悲痛な叫び「それで、この責任を一体誰が負う？」,40,https://news.yahoo.co.jp/articles/68e1279afea1eb48929367bf10eae7619128e20f,2/2(金) 7:01
2024-02-02,10:17,sports,スポーツ,22,日刊スポーツ,【アジア杯】伊東純也離脱、異例の先送り「すごく大きい決断」も時系列整理で迷走ぶりが浮き彫り,37,https://news.yahoo.co.jp/articles/abd3686499f0ab872655b2621a42dd34e6420e50,2/2(金) 8:11
2024-02-02,10:17,sports,スポーツ,23,SOCCER DIGEST Web,「キャッチした感覚はあった」GK鈴木彩艶、こぼれ球の処理で上田と交錯...なぜ失点した？「上田選手ともロッカーで話した」【アジア杯】,37,https://news.yahoo.co.jp/articles/4eeb61551b29d730216a4ca6b8ad4002223481ef,2/1(木) 11:15
2024-02-02,10:17,sports,スポーツ,24,デイリースポーツ,元なでしこ岩渕真奈さん　記者から聞かれて答えを断った質問　若槻千夏は反論「なんだアイツ、つまんねーな」,37,https://news.yahoo.co.jp/articles/8c712da578a11902ed3b4dc580023494f64d6169,2/1(木) 18:17
2024-02-02,10:17,sports,スポーツ,25,東スポWEB,伊東純也へチームメイトが「一緒に戦いたい」 性加害報道で代表離脱→残留で調整,35,https://news.yahoo.co.jp/articles/649d9d2cd95942c1b6fd8e6d79cc6adbb73b340c,2/2(金) 9:46
2024-02-02,10:17,sports,スポーツ,26,東スポWEB,伊東純也の〝性加害疑惑〟を欧州メディア続々報道「仏リーグに衝撃を与える可能性」,34,https://news.yahoo.co.jp/articles/267c63a843e8c7c7a8eb236738eaae8c775123f3,2/1(木) 12:06
2024-02-02,10:17,sports,スポーツ,27,スポニチアネックス,【アジア杯】浅野　入念シュート練習、決定機は逃さない　バーレーン戦は「悔しさしか残っていない」,31,https://news.yahoo.co.jp/articles/007201d7579b5b15a4b4ab5d4feb9ed77bd6fdf2,2/2(金) 4:40
2024-02-02,10:17,sports,スポーツ,28,FOOTBALL ZONE,日韓8強入りも…アジア杯Vへ“共通の不安”　海外指摘「準々決勝進出チームの中で1つもない」,31,https://news.yahoo.co.jp/articles/d5a87f0b96a98f802bde9be66b35c39519e5b82e,2/2(金) 6:01
2024-02-02,10:17,sports,スポーツ,29,フットボールチャンネル,なぜ伊東純也の離脱は白紙となったのか？ 選手からの意見も。サッカー日本代表に「残す方向」【アジアカップ2023現地取材】,30,https://news.yahoo.co.jp/articles/36216eb3a42a5c4ce6e51c782a1a9ab2c8e4a3ba,2/2(金) 6:56
2024-02-02,10:17,sports,スポーツ,30,ゲキサカ,好機逃したバーレーン戦から一夜…浅野拓磨「(三笘)薫は完璧なプレーばかりしてくれている。そのチャンスをものにしないと意味がない」,28,https://news.yahoo.co.jp/articles/82257aa43e513c6a604c40fd3037a5cfabd1d81d,2/1(木) 20:06
2024-02-02,10:17,sports,スポーツ,31,共同通信,伊東選手の日本代表離脱を保留　サッカー協会、性加害疑惑報道,27,https://news.yahoo.co.jp/articles/5e4f5c3a7be7162db0548d0f0786899f22fbecc4,2/2(金) 8:55
2024-02-02,10:17,sports,スポーツ,32,フットボールチャンネル,「攻撃の核を失う」伊東純也、イラン戦出場微妙で戦力ダウン？韓国紙が日本代表に言及【アジアカップ2023】,27,https://news.yahoo.co.jp/articles/4da6fff6f85ea1bb611419a05dd067ca62948cfb,2/2(金) 8:42
2024-02-02,10:17,sports,スポーツ,33,RONSPO,ついに代表チーム離脱の伊東純也は性加害の疑惑が晴れるまで“ジェンダー平等大国”の仏では苦しい立場へ置かれる可能性,27,https://news.yahoo.co.jp/articles/17a430031f916ca6a8156052206c9dfa80ebfc4e,2/2(金) 6:22
2024-02-02,10:17,sports,スポーツ,34,ゲキサカ,伊東純也のアジア杯途中離脱が白紙に!! 協会方針が突如急転「残す方向で改めて調整する」契機は選手の声,26,https://news.yahoo.co.jp/articles/2d8ad1d3f8657600f2d26787d9fe5eb451ba31f4,2/2(金) 6:39
2024-02-02,10:17,sports,スポーツ,35,日刊スポーツ,【アジア杯】伊東純也離脱先送り判断は「現場の総意」森保一監督、選手全員から意見吸い上げる,26,https://news.yahoo.co.jp/articles/e5aaff5a7708d0d355e6af89101bb869960194f3,2/2(金) 8:01
2024-02-02,10:17,sports,スポーツ,36,スポニチアネックス,阪神・佐藤輝　新打法で開眼宣言!「バッティングが分かってきた」　柵越え5発に岡田監督も「良かったよ」,25,https://news.yahoo.co.jp/articles/d2685ec2de9d498fb53bf407f8601cb3dcaf18a3,2/2(金) 5:15
2024-02-02,10:17,sports,スポーツ,37,GOAL,JFAが伊東純也のアジアカップ離脱を訂正「伊東選手とともに戦いたいという意見が多く出ました」,25,https://news.yahoo.co.jp/articles/eb3dc1a6973e70c2093057d35b7baef95116f417,2/2(金) 5:24
2024-02-02,10:17,sports,スポーツ,38,motorsport.com 日本版,サインツJr.、ハミルトンの電撃移籍受け今季限りでのフェラーリ離脱が決定「僕の将来に関するニュースは今後追って発表される」,24,https://news.yahoo.co.jp/articles/9163bc5f4b2dc73e5dd11ef1d95eb52e8eb7d595,2/2(金) 7:12
