scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-02,04:15,sports,スポーツ,1,スポニチアネックス,【アジア杯】性加害報道の伊東純也がチーム離脱　JFA発表「本人の心身のコンディションを考慮した結果」,817,https://news.yahoo.co.jp/articles/d9510e5d49ccaaeb05ae96ee51ecf19b0a05b2a1,2/1(木) 19:30
2024-02-02,04:15,sports,スポーツ,2,スポーツ報知,【中日】新主砲の金髪を立浪和義監督は容認　「長髪・茶髪・ひげ禁止令」も、“特例”の裏に強い信頼関係,192,https://news.yahoo.co.jp/articles/7f72fd6e8ce7ae328468fd80028f7941d05c1c01,2/1(木) 5:00
2024-02-02,04:15,sports,スポーツ,3,SOCCER DIGEST Web,伊東純也が日本代表を離脱…週刊誌報道後は試合に出ず、練習も欠席【アジア杯】,118,https://news.yahoo.co.jp/articles/c5473a15d2e83e5db901a54c81c97e76886cb78c,2/1(木) 19:31
2024-02-02,04:15,sports,スポーツ,4,FOOTBALL ZONE,JFA、アジア杯からMF伊東純也の離脱を訂正　「本日離脱しないことになりました」,78,https://news.yahoo.co.jp/articles/886fab672357b0efe7a0d790528e8fbd30a0da06,2/2(金) 3:18
2024-02-02,04:15,sports,スポーツ,5,日刊スポーツ,伊東純也、虚偽告訴容疑の告訴状を大阪府警に提出　女性２人への性加害報道を受けて,77,https://news.yahoo.co.jp/articles/6deadc9aee28f3df71b7f9f6dae8e0f1ffe4f40c,2/1(木) 14:58
2024-02-02,04:15,sports,スポーツ,6,スポニチアネックス,性加害報道の伊東純也　所属クラブのスタッド・ランスが連帯を強調も「女性に対する暴力と闘う」姿勢明確に,73,https://news.yahoo.co.jp/articles/909c5dcb8d2b22d45ecd757fab7bcdce643ae3be,2/1(木) 20:40
2024-02-02,04:15,sports,スポーツ,7,デイリースポーツ,闘莉王氏　ＧＫ鈴木の「３つのミス」に「あり得ない」と激怒　「へぼいキーパーでもキャッチできないならコーナーへ流せ！」「森保監督も悪い」,69,https://news.yahoo.co.jp/articles/097747a9d4c1fa8ddc43e4d44f77a68eba17ad2f,2/1(木) 22:16
2024-02-02,04:15,sports,スポーツ,8,スポーツ報知,【アジア杯】性加害疑いの伊東純也「本日は離脱しない」とＪＦＡが急転、訂正を発表,68,https://news.yahoo.co.jp/articles/05cde8cfedf0a89404c957ee4634c15cee789101,2/2(金) 2:42
2024-02-02,04:15,sports,スポーツ,9,フットボールチャンネル,サッカー日本代表、鈴木彩艶はもう擁護できない。全試合で失点、“仕方ない”はもううんざり？【アジアカップ2023】,64,https://news.yahoo.co.jp/articles/ce9401097b568e38cde6e94178d53fddd051575c,2/1(木) 9:57
2024-02-02,04:15,sports,スポーツ,10,THE DIGEST,週刊誌報道を受け、伊東純也の途中離脱が決定…「事実関係の内容について当事者の主張が異なっていると理解」【アジア杯】,60,https://news.yahoo.co.jp/articles/bfaa4608cd1834068ba9a12616686ea959f41c0a,2/1(木) 19:54
2024-02-02,04:15,sports,スポーツ,11,SOCCER DIGEST Web,「キャッチした感覚はあった」GK鈴木彩艶、こぼれ球の処理で上田と交錯...なぜ失点した？「上田選手ともロッカーで話した」【アジア杯】,55,https://news.yahoo.co.jp/articles/4eeb61551b29d730216a4ca6b8ad4002223481ef,2/1(木) 11:15
2024-02-02,04:15,sports,スポーツ,12,日刊ゲンダイDIGITAL,日本でアジア杯の地上波放送がないことに呆れる…米国やフィジーだって無料で見られるのに,54,https://news.yahoo.co.jp/articles/92ca98a7d326108761d8ceda9bf8e82b58f499e5,2/1(木) 9:06
