scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-02,12:18,domestic,国内,1,毎日新聞,客室へのペット同伴　JALは「議論開始」、ANAは？　独自アンケ,788,https://news.yahoo.co.jp/articles/6e867ff6177a33ce7b896727d52fafa421bbb1fa,2/2(金) 7:30
2024-02-02,12:18,domestic,国内,2,テレビ朝日系（ANN）,【速報】桐島聡容疑者名乗る男　容疑者親族とDNA型で「親族関係矛盾なし」捜査関係者,644,https://news.yahoo.co.jp/articles/5eb9f3d8ec85963f272383cca378b8c20358129d,2/2(金) 10:46
2024-02-02,12:18,domestic,国内,3,読売新聞オンライン,羽田航空機衝突、海保機長「進入許可と思い違い」…ナンバーワンが誤進入の一因の可能性強まる,224,https://news.yahoo.co.jp/articles/163aee91183f3f151f56dc88b14763caf0dda968,2/2(金) 5:02
2024-02-02,12:18,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】マイナカードの取得完全義務化　岸田総理「現段階では難しい」,213,https://news.yahoo.co.jp/articles/0b8e6b14c7098328ec10d95315858b1d23e1f3ce,2/1(木) 15:08
2024-02-02,12:18,domestic,国内,5,女性自身,辻元議員が激怒「丸川珠代議員に、山谷えり子議員…自民党の憲法審査会21人中11人が『裏金議員』！」裏金総額はなんと5000万円,202,https://news.yahoo.co.jp/articles/d6c479b1ef3131277e9bfef4f260cefe9a0e72af,2/2(金) 11:03
2024-02-02,12:18,domestic,国内,6,ウェザーニュース,来週5日(月)は関東平野で積雪の可能性　東京23区も降雪確率が高まる,172,https://news.yahoo.co.jp/articles/caa2695513f3f58c5905e8dc1200f25dccf98439,2/2(金) 10:56
2024-02-02,12:18,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,【独自】羽田航空機炎上「スーパーポンパー」出動し海水で消火していた　未曾有の火災鎮火まで8時間の全容,114,https://news.yahoo.co.jp/articles/6128fa5ca95c879ff4a6bf5f30e5e6f322e47220,2/2(金) 11:32
2024-02-02,12:18,domestic,国内,8,時事通信,「デジタルノマド」に在留資格　滞在6カ月、来月開始へ　政府,109,https://news.yahoo.co.jp/articles/de1eca8c6f80cb9b1a10be72bbbaba1536767de6,2/2(金) 9:46
2024-02-02,12:18,domestic,国内,9,TBS NEWS DIG Powered by JNN,「事実無根で、週刊誌に報道させる目的で行われた悪質な行為」伊東純也選手に性加害疑惑　女性の刑事告訴に逆告訴,88,https://news.yahoo.co.jp/articles/d89225cec020834ab2c05289820ec7df3a5f03bf,2/1(木) 18:16
2024-02-02,12:18,domestic,国内,10,女性自身,風俗で働いて奨学金を返済していた20代女性保育士に集まる同情「給料が安すぎるのが元凶」,81,https://news.yahoo.co.jp/articles/9a6f9a43efd05c763a7000e588243f34b5b6f9ea,2/2(金) 11:01
