scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-21,14:17,world,国際,1,中央日報日本語版,「男性生殖器がついたまま女性種目で優勝？　記録抹消してほしい」女性競泳選手の訴訟,94,https://news.yahoo.co.jp/articles/8ded79302442285a9e8785780dd3ade40eab503e,3/21(木) 8:06
2024-03-21,14:17,world,国際,2,毎日新聞,イスラエルがガザ市民を拷問か　鉄棒で殴打、自宅に放火　市民ら証言,63,https://news.yahoo.co.jp/articles/16cddac7836d60cd426300f9538a371425a1ee27,3/21(木) 6:00
2024-03-21,14:17,world,国際,3,共同通信,議会襲撃犯に敬礼で物議　「愛国者」とトランプ氏,61,https://news.yahoo.co.jp/articles/a07038dcb07dbcc46cf72acebcd05ef83e03c1dd,3/21(木) 4:13
2024-03-21,14:17,world,国際,4,BUSINESS INSIDER JAPAN,アップルが10年であきらめた電気自動車を、シャオミは3年で作った（海外）,56,https://news.yahoo.co.jp/articles/1384ec9a3cfa8a031af26ca71c951f62f3e4ab34,3/21(木) 11:10
2024-03-21,14:17,world,国際,5,時事通信,ハマス休戦案を拒否　ラファ侵攻「準備に時間」　イスラエル,53,https://news.yahoo.co.jp/articles/dbf65231d82dcc7d39961c79a537cb85c3915b89,3/21(木) 5:54
2024-03-21,14:17,world,国際,6,CNN.co.jp,米ＮＹ州の民事詐欺訴訟、保証金納付の期限迫る　トランプ氏はパニック状態と情報筋,42,https://news.yahoo.co.jp/articles/ad885d8b9c3447ecd215f8ba931bdcc66038c0ce,3/21(木) 12:04
2024-03-21,14:17,world,国際,7,共同通信,「元上司」のトランプ氏支持せず　前政権閣僚ら、異例の批判,42,https://news.yahoo.co.jp/articles/d44f01ad8b47e4bd31fd89e7f70b7ae8a6857b47,3/20(水) 17:02
2024-03-21,14:17,world,国際,8,時事通信,プーチン氏、欧州15カ国で敗北　ロシア大統領選の在外投票,41,https://news.yahoo.co.jp/articles/0f56fc97ab6cf3ad0dcdfbff513d11efb8e4cd28,3/21(木) 7:39
2024-03-21,14:17,world,国際,9,毎日新聞,米、インテルに1.2兆円助成　国内での半導体生産能力増強,35,https://news.yahoo.co.jp/articles/280f1cc35f0d6327f7c0f526a9c132c9b7b4018e,3/20(水) 18:00
2024-03-21,14:17,world,国際,10,FNNプライムオンライン（フジテレビ系）,【速報】大谷翔平選手の通訳水原一平氏が解雇か　違法賭博のため数百万ドル窃盗との情報も　米メディア報じる,35,https://news.yahoo.co.jp/articles/455b3daa9d6f9966ef4a2f1370352eb7676737e9,3/21(木) 7:47
2024-03-21,14:17,world,国際,11,TBS NEWS DIG Powered by JNN,【速報】通訳の水原一平氏が球団側に解雇されたと地元紙報道　ドジャース大谷翔平選手の資金を使い違法賭博か,32,https://news.yahoo.co.jp/articles/14b9c96553300ea4c2ca0c180e477589aa5e41ea,3/21(木) 7:44
2024-03-21,14:17,world,国際,12,テレビ朝日系（ANN）,【速報】大谷選手の通訳・水原一平氏を解雇  違法賭博関与の疑い　関与した金額は少なくとも約6億8000万円か,31,https://news.yahoo.co.jp/articles/ffcb4736f057e505af44b45bc3998438367a894a,3/21(木) 7:48
2024-03-21,14:17,world,国際,13,ニッポン放送,「強権」を続けるしかないプーチン大統領の「劣等感」と「恐怖心」,31,https://news.yahoo.co.jp/articles/95df774c79385fe78533d44a04e50284dd9ca564,3/21(木) 11:40
2024-03-21,14:17,world,国際,14,CNN.co.jp,母親が１０日間の休暇、置き去りにされた１歳児死亡　「究極の裏切り行為」に終身刑　米オハイオ州,27,https://news.yahoo.co.jp/articles/4ac4e3240f9d43a8cd53c1961e9985dee665b6c8,3/21(木) 12:30
2024-03-21,14:17,world,国際,15,現代ビジネス,韓国で「日本が爆発的人気」のウラで、「意外なリスク」が急浮上…！ 韓国「最新世論調査」でわかった「韓国の変化」と「韓国ちゃぶ台返し」の“危ない現実”,24,https://news.yahoo.co.jp/articles/fa7f170594d1b77b0d752b80b9ae715c20778b67,3/21(木) 7:33
2024-03-21,14:17,world,国際,16,TBS NEWS DIG Powered by JNN,アメリカ西部ワシントン州の川で日本人男性2人の遺体発見 「水に入った2人が上がってこない」と通報受け捜索　SNSで有名な滝も水難事故相次ぐ,23,https://news.yahoo.co.jp/articles/47733e5a850081c3bab05529c6c6be1514da9c18,3/20(水) 15:42
2024-03-21,14:17,world,国際,17,ABEMA TIMES,大谷選手の通訳・水原一平氏、違法賭博に関与の疑いで解雇 LAタイムズ紙報じる,20,https://news.yahoo.co.jp/articles/281ce013e665854ede7925c5cb61e45d2ca363ad,3/21(木) 7:46
2024-03-21,14:17,world,国際,18,ロイター,ロシア大統領選は「公明正大」、ペスコフ報道官が不正の見方一蹴,19,https://news.yahoo.co.jp/articles/ce0083401b41e2eed11554005449801dfa970b4d,3/21(木) 9:47
2024-03-21,14:17,world,国際,19,中央日報日本語版,インド旅行中に性的暴行を受けた夫婦ユーチューバー、「旅行を後悔しない…また旅立ちたい」,18,https://news.yahoo.co.jp/articles/1dfc603d127f697fd9f603cc1e2c5a41ed9e9673,3/21(木) 6:49
2024-03-21,14:17,world,国際,20,TBS NEWS DIG Powered by JNN,【水原一平通訳】「賭けは合法だと思っていた」と釈明　大谷翔平に賭博の借金約6.8億円を肩代わりしてもらったか　米報道　弁護士事務所「大谷氏が大規模な窃盗の被害」,18,https://news.yahoo.co.jp/articles/c93ad44f47d04f46dd553685d00ef565530fe883,3/21(木) 12:11
2024-03-21,14:17,world,国際,21,ＡＦＰ＝時事,カナダ、イスラエルへの武器輸出停止へ 政府筋,18,https://news.yahoo.co.jp/articles/510c9369e7ec91218bf71b095a93bc60a27c824d,3/20(水) 14:58
2024-03-21,14:17,world,国際,22,読売新聞オンライン,プーチン氏の不正票、「史上最大」２２００万票か…ユリア氏「世界中が正当な大統領と認めないように」,18,https://news.yahoo.co.jp/articles/a8bee9e1471159ca04b2a05c1d1729aab7bcccd7,3/20(水) 21:47
2024-03-21,14:17,world,国際,23,FNNプライムオンライン（フジテレビ系）,中国の飲料水に“不買運動”　「下水道がお似合い」と捨てる映像も トイレに流し...道ばたにも,17,https://news.yahoo.co.jp/articles/4eabb9d70c3e6828666470ba6b12fcd9a5af2930,3/20(水) 19:27
2024-03-21,14:17,world,国際,24,中央社フォーカス台湾,尻にヤシの実挿入  台湾人男性  排尿できず病院受診  医師「刺激求める時は慎重に」,16,https://news.yahoo.co.jp/articles/cfd4e4a088658f55b01ea51aa273c9a477525b30,3/20(水) 17:28
2024-03-21,14:17,world,国際,25,日テレNEWS NNN,ドジャース、水原一平通訳を解雇　米メディア報じる,16,https://news.yahoo.co.jp/articles/5be1d8e5c4b7e09e86b492c33b1a7e71056da73a,3/21(木) 7:43
2024-03-21,14:17,world,国際,26,ハフポスト日本版,大谷翔平選手の水原一平通訳をドジャースが解雇、米メディアが報道。違法賭博に関与か,15,https://news.yahoo.co.jp/articles/0b679afe4cb73c10990593a4489d6df6f98572d2,3/21(木) 8:48
