scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-21,12:20,business,経済,1,時事通信,「失われた30年」終幕へ正念場　賃金・物価の好循環、試される持続力　日銀マイナス金利解除,200,https://news.yahoo.co.jp/articles/632d9035a39580e5425ac8f68bb65f7efa9eb06b,3/21(木) 7:05
2024-03-21,12:20,business,経済,2,時事通信,昨年末の個人金融資産、過去最高　2141兆円、株価上昇で　日銀,170,https://news.yahoo.co.jp/articles/66ecc970b6921b5d5d20a75e7f4a53b957a6e84a,3/21(木) 9:00
2024-03-21,12:20,business,経済,3,読売新聞オンライン,日経平均の午前終値は６６６円高の４万６７０円…ＮＹダウ終値、４０１ドル高,154,https://news.yahoo.co.jp/articles/ba0ac197917fb8b796891dd6b4a4b2df2fab8f47,3/21(木) 9:09
2024-03-21,12:20,business,経済,4,日刊ゲンダイDIGITAL,日銀“利上げ”もまさかの円安加速…早くも崩れたインフレ抑制シナリオとその後,80,https://news.yahoo.co.jp/articles/57783d7f948eb34068fec2789cb4f66e1bb71f66,3/21(木) 11:03
2024-03-21,12:20,business,経済,5,プレジデントオンライン,「ホリエモンロケット」とはぜんぜん違う…5秒で大爆発した「カイロス」に政府が巨額の税金を投じる怪しげな理屈,53,https://news.yahoo.co.jp/articles/858e57fcf15965bfbfdcdb029607dce782c15059,3/21(木) 10:17
2024-03-21,12:20,business,経済,6,ベストカーWeb,【バス運転士不足問題】なぜこんなことになっちゃったのか? 今こそみんなで真剣に考えよう!!,44,https://news.yahoo.co.jp/articles/4cb8d9f71c910555fa2c6e2a0ed6b22866ad6614,3/21(木) 11:00
2024-03-21,12:20,business,経済,7,共同通信,自動車賃上げ、50年ぶり高水準　1万3896円、中小に波及,43,https://news.yahoo.co.jp/articles/4548b013fb747dac038e3c3e461232a9b3dda27c,3/20(水) 16:45
2024-03-21,12:20,business,経済,8,Merkmal,水素エンジン車、イギリス高級紙が一刀両断！ 「バッテリーを追い越せない」 その理由とは,40,https://news.yahoo.co.jp/articles/b25d8eb4c5e8c8686076b6d4891c82f7d23ef46e,3/21(木) 5:41
2024-03-21,12:20,business,経済,9,読売新聞オンライン,米株式市場の主要３指数、そろって過去最高更新…金融引き締め長期化への懸念が和らぐ,39,https://news.yahoo.co.jp/articles/edfe245949df8df54d31140f90a6226cdcc7e4d3,3/21(木) 5:16
2024-03-21,12:20,business,経済,10,FNNプライムオンライン（フジテレビ系）,ガストの調味料を容器ごと口に　「容認できない」迷惑動画に怒り　電話で謝罪も「厳正に対処」,38,https://news.yahoo.co.jp/articles/02cb17efbd2e69a93b39364bcbdd412ec24dad10,3/20(水) 18:52
