scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-21,17:21,domestic,国内,1,読売新聞オンライン,「何歳まで仕事したいか」調査、７割超が「６１歳以上も働く」…年金額減らぬよう「就業時間調整」４４％,193,https://news.yahoo.co.jp/articles/50a6b3b31bd0e15b5e09f18819ff55e765c74409,3/21(木) 7:35
2024-03-21,17:21,domestic,国内,2,毎日新聞,勾留で「がん発見遅れた」　冤罪の大川原化工機事件、遺族の請求棄却,137,https://news.yahoo.co.jp/articles/c5c49f84db030729fee4119476d82cd640197c0b,3/21(木) 13:11
2024-03-21,17:21,domestic,国内,3,SmartFLASH,「バカ学生から賠償金とれ」神戸大バドミントン同好会の“蛮行”に大学も謝罪「国立難関校とは思えない」のあきれ声,123,https://news.yahoo.co.jp/articles/2093a4bc97016bb05f9f1c0dd50131d33f502349,3/20(水) 20:31
2024-03-21,17:21,domestic,国内,4,スポーツ報知,長嶋一茂「モーニングショー」で「解雇報道」水原一平通訳に憤慨「水を差したレベルではない…事実だとしたら憤りしかない」,117,https://news.yahoo.co.jp/articles/f0aca0d0baacf65e8aa654559453290ad546b1a7,3/21(木) 8:43
2024-03-21,17:21,domestic,国内,5,SmartFLASH,食べ放題で「上タン50人前」注文しすぎて激怒されたと書かれた焼肉店が反論…1億超の表示で「食べ放題に節度は必要？」議論呼ぶ,115,https://news.yahoo.co.jp/articles/65fab53074328c0b907a84e7bbee719bb872b4ee,3/20(水) 21:02
2024-03-21,17:21,domestic,国内,6,tenki.jp,栃木県、埼玉県で震度5弱の地震　津波の心配なし,114,https://news.yahoo.co.jp/articles/d35ceac2b22feb883457b5b59820db26e665c958,3/21(木) 9:15
2024-03-21,17:21,domestic,国内,7,TBS NEWS DIG Powered by JNN,桐島聡容疑者を不起訴　東京地検,111,https://news.yahoo.co.jp/articles/9b10ba5395015903d9f8065823b5741916fdfc41,3/21(木) 14:51
2024-03-21,17:21,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】自民・浜田氏が代議士会の空席に激怒「一体感が求められる我が党でこのような会でいいのか」,107,https://news.yahoo.co.jp/articles/25c5d2b55c78ba7aad9c57e4a3bbdadb05ceaacd,3/21(木) 16:17
2024-03-21,17:21,domestic,国内,9,日刊スポーツ,自民広瀬めぐみ氏「幽霊秘書疑惑」報道に抗議　相手はラブホ不倫報じられた「週刊新潮」,100,https://news.yahoo.co.jp/articles/cbc8f103dc7dd2dc6c416cce8c2519f629a3803a,3/21(木) 15:31
2024-03-21,17:21,domestic,国内,10,日テレNEWS NNN,気象庁「今後2～3日程度は大きな地震に注意」,96,https://news.yahoo.co.jp/articles/5860444fd80f7081477140f59362ae1585f53128,3/21(木) 11:00
2024-03-21,17:21,domestic,国内,11,女性自身,眞子さん　NYの“コネ”は全滅状態に…難航するアメリカ美術界での就活計画,96,https://news.yahoo.co.jp/articles/f6851f3c52d4386c0e1c4a9aa3db21cba2a2b0fa,3/21(木) 11:03
2024-03-21,17:21,domestic,国内,12,日刊スポーツ,アーチェリー韓国代表、日本風飲食店への「売国奴」投稿を謝罪,90,https://news.yahoo.co.jp/articles/af853a2e666f05efc099586dd275b495458d729a,3/21(木) 9:29
2024-03-21,17:21,domestic,国内,13,デイリースポーツ,清原弁護士、大谷が水原通訳の賭博で刑事責任問われる可能性を指摘　捜査機関からの事情聴取も,86,https://news.yahoo.co.jp/articles/59ccd646cb9605e725bccbd1bdff04884aa66f19,3/21(木) 14:27
2024-03-21,17:21,domestic,国内,14,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」大谷翔平の専属通訳・水原一平氏「解雇」速報…安住紳一郎アナ「違法の疑いのあるスポーツ賭博に関与」,85,https://news.yahoo.co.jp/articles/d63b1dd1688b65f2c613eaf2b8a6f957b0982bba,3/21(木) 7:52
2024-03-21,17:21,domestic,国内,15,スポニチアネックス,「回転すしのお湯でミルク」子連れが炎上　スシローが公式に「OK！」　理解呼びかける新ページ開設,78,https://news.yahoo.co.jp/articles/0dcef92dcfbbd4bb29ac6355f5a96fadf7eeb13c,3/21(木) 11:41
2024-03-21,17:21,domestic,国内,16,日刊スポーツ,「大谷選手も責任を問われる可能性がある」国際弁護士が指摘　水原一平通訳の違法賭博報道で,75,https://news.yahoo.co.jp/articles/1340efe4b8b63f6a7222b03e7f696b6ff39dd306,3/21(木) 16:03
2024-03-21,17:21,domestic,国内,17,デイリースポーツ,ＮＹ州弁護士・山口真由氏、解雇の水原一平氏に「法を免れることはできない」　ＭＬＢはスポーツ賭博に積極的とも指摘,72,https://news.yahoo.co.jp/articles/b323c3f293bae3dd5b5f4a17c2b9b17d44849451,3/21(木) 15:56
2024-03-21,17:21,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,犯罪集団「トクリュウ」摘発数が1万人超え治安上の脅威に　暴力団組員数は過去最少更新　大麻検挙数は過去最多で覚せい剤上回る,72,https://news.yahoo.co.jp/articles/6b9097aa732b4f4343d4b7b173cd19731ca62d0b,3/21(木) 10:01
2024-03-21,17:21,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,関東地方で震度5弱　官邸の危機管理センターに情報連絡室を設置　目立った被害は無し,64,https://news.yahoo.co.jp/articles/6e50ff3f81ed6ad768236c8ec0ecd5be8db12b9c,3/21(木) 9:39
2024-03-21,17:21,domestic,国内,20,SmartFLASH,「絶望してた顔」衝撃解雇の水原一平、昨夜試合後のインタビューで見せていた“異変”,63,https://news.yahoo.co.jp/articles/f50f3c61687efb49c89f77f5ec6a7c34706eb6f5,3/21(木) 14:55
2024-03-21,17:21,domestic,国内,21,47NEWS,犯罪を繰り返した５８歳の知的障害者が「ぼく、やっぱり戻りたい」と語る支援施設　近隣は反対、行政は圧力…それでも受け入れ続けた,62,https://news.yahoo.co.jp/articles/3065a40c75337fdc6c9f031c491a04da9bdd18e3,3/21(木) 10:32
2024-03-21,17:21,domestic,国内,22,弁護士ドットコムニュース,新幹線の「真ん中肘掛け」は「上座の窓側が使える」ルールは本当か　紹介したネット記事に批判集まる,59,https://news.yahoo.co.jp/articles/3f600137fc9ffc45cf916f32030ecadae8d9892c,3/21(木) 12:09
2024-03-21,17:21,domestic,国内,23,読売新聞オンライン,生成ＡＩ、児童ポルノ画像を学習か…専門家「被害者の人権侵害恐れ」,57,https://news.yahoo.co.jp/articles/5b865b4aa30e6a751ab4c95ebf2a093ae135fd1c,3/21(木) 5:02
2024-03-21,17:21,domestic,国内,24,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」大谷翔平専属の水原一平通訳「解雇」速報…違法賭博疑いで関与は「数百万ドル」に杉山真也アナ「百万ドルが日本円で１億５０００万円ほど」,46,https://news.yahoo.co.jp/articles/0e62a4d71f1b075411c6c008d87c163b5a297554,3/21(木) 8:01
2024-03-21,17:21,domestic,国内,25,よろず～ニュース,「みんなでつくる党」代表者争い決着！大津綾香氏に軍配　立花孝志氏「控訴はしない方向です」,46,https://news.yahoo.co.jp/articles/1c316a34841caf4fe8a525d6f4ee87a761fe5144,3/21(木) 14:35
2024-03-21,17:21,domestic,国内,26,FRIDAY,裁判長を「生涯、後悔するよ」と恫喝…二審で死刑破棄となった工藤会総裁「司法は暴力団に屈したのか」,46,https://news.yahoo.co.jp/articles/54dab420885f1c795fa094af7cb730b7099aefb5,3/21(木) 9:00
2024-03-21,17:21,domestic,国内,27,スポーツ報知,元ＮＨＫ岩田明子氏　水原一平通訳「解雇報道」で大谷翔平を心配「試合に集中できるように心を整えて欲しい」,44,https://news.yahoo.co.jp/articles/3164da3b94a8c871decd6cb5c34c5b158e8ddf0f,3/21(木) 8:29
2024-03-21,17:21,domestic,国内,28,関西テレビ,「立ちんぼ」で4000万円稼ぐ「私に分離した『私の中にいる誰か』が立ちました」風俗店で働く女ら逮捕「ホストクラブ」や「美容整形」の費用を捻出するため,43,https://news.yahoo.co.jp/articles/3f2979ba227ed6078f96b976132ef90a387af9fb,3/21(木) 15:37
2024-03-21,17:21,domestic,国内,29,TBS NEWS DIG Powered by JNN,強風の影響でJAL・ANAで計94便欠航　羽田空港周辺では最大瞬間風速20メートル超を観測,42,https://news.yahoo.co.jp/articles/1248753dfc5f01e16b0a97fa17762a41d5bf195e,3/20(水) 18:13
2024-03-21,17:21,domestic,国内,30,集英社オンライン,〈オフィスのタバコ問題〉「“スモハラ”なんとかして」「何度も“タバコ休憩”に行ってズルイ」非喫煙者から批難轟々…喫煙者たちは「電子タバコ派からも攻撃されるなんて」「今さらやめられない」,41,https://news.yahoo.co.jp/articles/b97cf00b42529219c88c9e77bdaa10fa07c42e49,3/21(木) 11:00
2024-03-21,17:21,domestic,国内,31,スポーツ報知,「めざまし８」風間晋氏、水原一平通訳「解雇報道」に見解「相当深刻だなと思います」,38,https://news.yahoo.co.jp/articles/79274e2ac6977a32f103d3fbdf94fe7f282cae76,3/21(木) 8:17
2024-03-21,17:21,domestic,国内,32,デイリースポーツ,関東で緊急地震速報　「ラヴィット！」サルゴリラ感動の手紙の途中で田村真子アナ地震伝える,36,https://news.yahoo.co.jp/articles/627508fda4a4866ea2b8f5145d8cac508b85f412,3/21(木) 10:34
2024-03-21,17:21,domestic,国内,33,FNNプライムオンライン,「立ちんぼ」で4000万円稼ぐ　「私に分離した『私の中にいる誰か』が立ちました」　風俗店で働く女ら逮捕　「ホストクラブ」や「美容整形」に使うため,35,https://news.yahoo.co.jp/articles/4cf72cc5e2ae3a951b925f2d59ab1b4522e002de,3/21(木) 16:09
2024-03-21,17:21,domestic,国内,34,tenki.jp,今日21日　全国的に北風冷たい　桜のつぼみも震える寒さ　週末からいよいよ暖かく,35,https://news.yahoo.co.jp/articles/7d61f0eae142385a062365460dd65283db6a9c0a,3/21(木) 12:37
2024-03-21,17:21,domestic,国内,35,SmartFLASH,大谷妻・真美子さん映るたび「国際映像で放送しています」…NHKの“強調”に意見さまざま,34,https://news.yahoo.co.jp/articles/c0922ef21d8f739ed3f14f7389f55623e5c2f77c,3/21(木) 16:29
2024-03-21,17:21,domestic,国内,36,よろず～ニュース,国民民主・玉木代表、立民との連携「協力要請などしていません」ネットから安堵の声「信じてたぜ」,33,https://news.yahoo.co.jp/articles/e127787e4a092ace2358be105ca75a25efd77ddc,3/21(木) 7:50
2024-03-21,17:21,domestic,国内,37,東洋経済オンライン,大谷妻「真美子さん」の扱いが日米でこうも違う訳　アメリカでは交際を隠すことも周囲が詮索することもしない,33,https://news.yahoo.co.jp/articles/7abfab0995dc05a45cc070fe9879d45cb15e7716,3/21(木) 14:02
2024-03-21,17:21,domestic,国内,38,スポーツ報知,ＮＨＫ大阪放送局が５世帯に未払い受信料の割増金請求　湯川雅史副局長「最後の手段」と説明,32,https://news.yahoo.co.jp/articles/ce34990cb1ed57d4b811162f3138b6b98089bbc3,3/21(木) 15:29
2024-03-21,17:21,domestic,国内,39,東洋経済オンライン,令和の今も作成依頼「デスマスク」への遺族の想い　夏目漱石の死に顔やコロナで逝った少年の手形も,31,https://news.yahoo.co.jp/articles/f9b7e060d6ab490137a0d7f014fe92676ad89ed2,3/21(木) 9:02
2024-03-21,17:21,domestic,国内,40,FNNプライムオンライン,「ここまでひどいサークルはなかった」迷惑行為は5年前にも…神戸大学「BADBOYS」の合宿先が明かした常識外れの行為,31,https://news.yahoo.co.jp/articles/91082c719f34646764d58424b11b9001549ad522,3/21(木) 11:17
