scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-17,14:08,world,国際,1,CNN.co.jp,短距離の世界記録保持者ウサイン・ボルト、今では「階段上るだけで息切れ」　引退後の生活語る,194,https://news.yahoo.co.jp/articles/bb54f74a8f516d11d6a0bc3c0d0d0f9cf52d42df,9/17(水) 12:40
2025-09-17,14:08,world,国際,2,FNNプライムオンライン（フジテレビ系）,【速報】統一教会の韓鶴子総裁が出頭…尹錫悦前大統領の妻を巡る疑惑で特別検察に,159,https://news.yahoo.co.jp/articles/88fa6f0a973d958f983a9cbe73cc12ea17c267b4,9/17(水) 9:51
2025-09-17,14:08,world,国際,3,毎日新聞,ガザ地区で100人以上が死亡　イスラエル軍の地上侵攻で犠牲者急増,132,https://news.yahoo.co.jp/articles/848086486e4f999c422d776ab4dae81a2432213e,9/17(水) 7:32
2025-09-17,14:08,world,国際,4,ＡＦＰ＝時事,中国、中距離ミサイルシステム「タイフォン」の日本からの撤去要求,108,https://news.yahoo.co.jp/articles/7ae72259bb70a613f4e008dfdc8e2c7a2462eb19,9/17(水) 10:37
2025-09-17,14:08,world,国際,5,ＡＦＰ＝時事,中国、NZが空港で中国人に「嫌がらせ」と非難,60,https://news.yahoo.co.jp/articles/cc8b0f2912d20753b63384203fd441ee307dd018,9/17(水) 12:31
2025-09-17,14:08,world,国際,6,時事通信,ガザ市住民、死を覚悟　「最もつらい夜」　イスラエル軍侵攻,56,https://news.yahoo.co.jp/articles/2e759bdb9f9b91f43169f3cde53f94b84e910ec0,9/16(火) 20:36
2025-09-17,14:08,world,国際,7,中央日報日本語版,ベルリン・ミッテ区、来月7日までの少女像撤去を命令,56,https://news.yahoo.co.jp/articles/26d8b64edf943e3829fb96870f30b9c3013f9ac5,9/17(水) 9:38
2025-09-17,14:08,world,国際,8,ロイター,米、自動車部品に対する新たな関税検討へ　国家安保上の理由で,54,https://news.yahoo.co.jp/articles/549c69efec147be2826f178821a91c778b42aaf4,9/17(水) 1:59
2025-09-17,14:08,world,国際,9,CNN.co.jp,イスラエル、ガザ市への地上侵攻を開始　住民の避難終わらぬうち,39,https://news.yahoo.co.jp/articles/f7a757475ccae01c38b718ac397b9bc52274e915,9/16(火) 15:19
2025-09-17,14:08,world,国際,10,中央日報日本語版,ソウル弘大で男から暴行を受けた台湾人女性…理由は「ワンナイト拒否」,35,https://news.yahoo.co.jp/articles/4170a6dda97412da6bf1d1e06ea199e845d54875,9/17(水) 9:58
2025-09-17,14:08,world,国際,11,毎日新聞,外務省「ホームタウン」事業見直しへ　名称変更や事業廃止の可能性も,28,https://news.yahoo.co.jp/articles/ed3663d3e80fcf6834b4754db92796cd7c17c528,9/16(火) 16:58
2025-09-17,14:08,world,国際,12,ＡＦＰ＝時事,ユダヤ人による米国支配論唱えた記者、無期停職処分に カナダ,26,https://news.yahoo.co.jp/articles/4f9debfed296d4d0f615b34ffd0aa826421564b3,9/17(水) 11:43
2025-09-17,14:08,world,国際,13,テレビ朝日系（ANN）,イスラエルがガザ市地上侵攻　「地獄代償」トランプ氏警告　「ジェノサイド」国連認定,23,https://news.yahoo.co.jp/articles/8e0a053bb3fb347bc123ea690050a652b8c6f760,9/17(水) 13:09
2025-09-17,14:08,world,国際,14,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「ロシアの石油施設攻撃が戦況に影響」「国内経済や補給線への打撃が深刻」 - ウクライナによるロシア石油インフラ攻撃の波紋,21,https://news.yahoo.co.jp/articles/6573c559504840149a1f0a16ad42441034d6dc7d,9/17(水) 11:25
2025-09-17,14:08,world,国際,15,BBC News,アメリカ映画界の象徴的存在、ロバート・レッドフォードさん死去　89歳,20,https://news.yahoo.co.jp/articles/98696cc9f14bf0803b5f2057a8ed0fbcfd074364,9/17(水) 10:36
2025-09-17,14:08,world,国際,16,中央日報日本語版,米国務長官「カーク氏の死を喜ぶ外国人を追放…ビザ取り消し進行中」,20,https://news.yahoo.co.jp/articles/a97c07ed29402fc256f39b5a702aeb3bb8008175,9/17(水) 7:36
