scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-17,08:06,local,地域,1,カナロコ by 神奈川新聞,「言うこと聞いてくれない」　訪日観光客殺到の鎌倉高校前駅踏切、市が撮影エリア設置の実験　記者が現場歩いてみた,86,https://news.yahoo.co.jp/articles/4da19b332bcf1ef86e22c699c8d5867ea7f32a63,9/17(水) 5:01
2025-09-17,08:06,local,地域,2,YBC山形放送,周辺でたびたび目撃情報…81歳女性がクマに襲われけが　顔を引っかかれ病院で手当て　山形・酒田市の林道,70,https://news.yahoo.co.jp/articles/7a3d689a1c9edbed0106e1c831fdb0416bcc2e45,9/16(火) 21:08
2025-09-17,08:06,local,地域,3,テレビ静岡NEWS,田久保市長の解散で注目浴びる伊東市議選　焦点は“市長支持派”の擁立　擁護派の立候補が7人を下回れば失職は不可避　現状では6人程度が立候補を検討か　市長は何も答えず,70,https://news.yahoo.co.jp/articles/63e81b5dc1484c53a0a7b2345545173cbc1d1a0c,9/16(火) 14:54
2025-09-17,08:06,local,地域,4,南日本新聞,「もはや、生徒にレンズを向けられない雰囲気」。後絶たない教員による盗撮、現場に波紋――運動会や修学旅行控え、先生が萎縮するワケ,55,https://news.yahoo.co.jp/articles/98c5a5eb15b15770afa040ac3215b56e45d13a22,9/16(火) 11:13
2025-09-17,08:06,local,地域,5,読売テレビ,【独自】大阪市が“特区民泊”の新規受け付け停止へ　騒音やごみ処理など近隣住民とのトラブルが増加,40,https://news.yahoo.co.jp/articles/c3e0e621f6129ddf2b41966b9ff27962846199b6,9/16(火) 11:30
2025-09-17,08:06,local,地域,6,静岡朝日テレビ,田久保市長の決断は「議会解散」…理由は「不信任可決が議会初日だった」　大儀なき解散に市は大混乱　静岡・伊東市,33,https://news.yahoo.co.jp/articles/8dabd48ba6e2abbae0556036d6046769cf3f92c6,9/16(火) 23:00
2025-09-17,08:06,local,地域,7,ABCニュース,【速報】万博・大屋根リングは「北東２００ｍ部分」を保存、周辺を市営公園として整備検討,30,https://news.yahoo.co.jp/articles/14c271d022851d168f5cdd2314df3890870da435,9/16(火) 15:40
2025-09-17,08:06,local,地域,8,STVニュース北海道,【続報】道路に倒れていた男性の死亡確認「自転車がぐちゃぐちゃ」ひき逃げ事件とみて捜査　札幌市,27,https://news.yahoo.co.jp/articles/9d5e5d1edea17dd94ad02b75b1ff0bf58e75a55a,9/16(火) 17:58
2025-09-17,08:06,local,地域,9,テレビ静岡NEWS,敢えて”田久保派”を名乗らない”ステルス”候補も？　議会解散に伴い選挙戦に向けた準備加速　現状で”市長与党”は6人程度が立候補検討か　市長選を見据えて出馬を取りやめる前職も,25,https://news.yahoo.co.jp/articles/8069d3619fca418b0e5f081f5a08ae7919b18d67,9/16(火) 18:00
2025-09-17,08:06,local,地域,10,埼玉新聞,バイクの男性死亡…後ろから車が追突　車運転の男を逮捕　自動車運転処罰法違反の疑い　交差点の右折レーンで停止していたバイクに車追突→男性は前方の車に衝突して対向車線に飛ばされ、別の車と衝突　合計7台が絡む事故に,25,https://news.yahoo.co.jp/articles/2a898de8a6dd850510aad2160d8f9a058eaab38f,9/17(水) 6:59
2025-09-17,08:06,local,地域,11,NBC長崎放送,警察官5人が“賭け麻雀”で書類送検「レートはテンゴ、少額であれば大丈夫だろうと…」長崎県警,25,https://news.yahoo.co.jp/articles/215971d43acaf4311c51b118672252955b0762b7,9/16(火) 16:25
2025-09-17,08:06,local,地域,12,北海道ニュースUHB,【ヒグマ速報】ヒグマがリビングの窓ガラスを割って住宅に侵入_洗濯中の女性の目の前を通って玄関から立ち去る_体長は約1.2メートル…警察が警戒強める〈北海道三笠市〉,24,https://news.yahoo.co.jp/articles/e4c5513ab68a850aed4aa983a0d5a1f12a53ac81,9/16(火) 13:47
2025-09-17,08:06,local,地域,13,関西テレビ,排泄物いり食品を無理やり食べさせた罪などで起訴の男　過去にも暴行か「顔面どつき部下にあたる」知人証言,24,https://news.yahoo.co.jp/articles/47d424eb235b7030b6397c1ca245b9f7921e3031,9/16(火) 12:44
2025-09-17,08:06,local,地域,14,関西テレビ,【独自取材】“排せつ物いりの食品食べさせ”起訴男“吐くまで料理食べさせる・顔どつく”行為を知人が証言,24,https://news.yahoo.co.jp/articles/2b7b9716b91e49abef9a97f3a93d7879d4ddeadb,9/16(火) 17:56
