scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-17,14:08,sports,スポーツ,1,Full-Count,大谷翔平、2勝目消滅　5回ノーノーで降板も…救援が直後に6失点、本拠地大ブーイング,775,https://news.yahoo.co.jp/articles/091346cf4fa3fa61c966af4583122a092be330fe,9/17(水) 12:42
2025-09-17,14:08,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,大谷翔平が史上6人目2年連続50号！MLB初“50本塁打－50K”のW快挙、2勝目消えるも二刀流劇場の特大弾、本拠地熱狂,695,https://news.yahoo.co.jp/articles/945f2a835997cd31b7ee1dda4bbce4b3653fa051,9/17(水) 13:24
2025-09-17,14:08,sports,スポーツ,3,中日スポーツ,大谷翔平、圧巻5イニング”ノーノー”降板　走者は初回の1四球のみ　本塁打トップのシュワバーは見逃し三振＆左飛に封じる,455,https://news.yahoo.co.jp/articles/c9e40cb41428fbfbb4cc72accd1840a65e9d0096,9/17(水) 12:28
2025-09-17,14:08,sports,スポーツ,4,J-CASTニュース,井上尚弥は「フェザー級厳しい」、元世界王者・亀田和毅が持論...年末予定のピカソ戦もバッサリ「やる意味ない」,319,https://news.yahoo.co.jp/articles/10c3c9bf030c30e421769331c640c550dc560a23,9/17(水) 12:01
2025-09-17,14:08,sports,スポーツ,5,スポーツ報知,大谷翔平、５回ノーヒットのまま降板　余力残した６８球　メジャー自己最速タイの１６３・７キロでシュワバー“圧投”,260,https://news.yahoo.co.jp/articles/4ef564422bb019a1c4d0e9e717c3230ccb7056f0,9/17(水) 12:31
2025-09-17,14:08,sports,スポーツ,6,デイリースポーツ,大谷翔平降板から大暗転…ロブレスキーが大炎上５失点→大谷２勝目の権利が消滅　ロバーツ監督に本拠地大ブーイング　エンリケスも被弾で計６失点,207,https://news.yahoo.co.jp/articles/51edc66352b863dea1127780bbe8a8f641f3c6b7,9/17(水) 12:44
2025-09-17,14:08,sports,スポーツ,7,デイリースポーツ,ドジャース　トライネンが致命的な３ラン被弾　ロバーツ監督の敬遠策が裏目　本拠地が静まりかえる　大谷弾直後の悲劇,159,https://news.yahoo.co.jp/articles/ef650183de2432ab9c8b996a7fc9782836cbe246,9/17(水) 13:52
2025-09-17,14:08,sports,スポーツ,8,Full-Count,降板10分で消えた4点「なんで代えたんだ」　大谷翔平のノーノーフイ…ド軍の采配に疑問視,128,https://news.yahoo.co.jp/articles/52d7eabd4044dc250b4cfa6e2b6d4c87e0a67c75,9/17(水) 12:53
2025-09-17,14:08,sports,スポーツ,9,RONSPO,見苦しいぞ！「ウォーミングアップの時間が足りずに力を発揮できなかった」井上尚弥に判定負けのアフマダリエフが母国に戻り激白…運営進行にクレームをつける苦しい敗因の言い訳,124,https://news.yahoo.co.jp/articles/494a4f3cc26eeeaa4f7d16c762a3aac2b822c92f,9/17(水) 5:51
2025-09-17,14:08,sports,スポーツ,10,デイリースポーツ,「ロバーツ監督にブーイングの雨」ド軍番記者が辛辣投稿　本拠地騒然　大谷快投を台無しにした継投策「ノーノー継続の投手の交代は9回目」,116,https://news.yahoo.co.jp/articles/de914cb8873d3a4dff2dbbddfedbef93923e436b,9/17(水) 12:54
2025-09-17,14:08,sports,スポーツ,11,Full-Count,本拠地なのに…ロバーツ監督に特大ブーイング　大谷2勝目権利も、また救援失敗に悲鳴,102,https://news.yahoo.co.jp/articles/1f9007879281ba9435b7c95dc1727df2d501a0cd,9/17(水) 12:56
2025-09-17,14:08,sports,スポーツ,12,Full-Count,大谷翔平の降板後…衝撃6失点にLAメディア絶句「Oh my」　本拠地に響いた悲鳴、拭えぬ絶望感,101,https://news.yahoo.co.jp/articles/371179b94b085dd49a056d1f36cd2ba09a50403d,9/17(水) 12:58
2025-09-17,14:08,sports,スポーツ,13,Full-Count,山本由伸にロバーツ監督が“苦言”「無理だ」　試合で見えた苦悩、指摘したエースの弱点,92,https://news.yahoo.co.jp/articles/edc09d136682b1a8cb6a49c5f1008f3c952e3340,9/17(水) 7:07
2025-09-17,14:08,sports,スポーツ,14,週刊女性PRIME,独身と偽って不倫相手を妊娠させたヤクルト投手「中絶費用を割り勘」請求した“期待の星”の現実,90,https://news.yahoo.co.jp/articles/8caf2ea22ab245b3f6a37625307ffe4feba0f3b4,9/17(水) 7:01
2025-09-17,14:08,sports,スポーツ,15,Full-Count,大谷翔平の50号直後…ド軍がまた“救援崩壊”　勝ち越し3ラン献上にド軍ベンチ沈黙,89,https://news.yahoo.co.jp/articles/496ec244b45f110ce8a7c15db521583d40feb075,9/17(水) 13:49
2025-09-17,14:08,sports,スポーツ,16,中日スポーツ,大谷翔平、５回ノーノー直後の悪夢、まさかのブルペン炎上で大逆転…救援崩壊にドジャースファン激怒、大ブーイングの嵐,80,https://news.yahoo.co.jp/articles/95407f27424266afff4fd2042dab7382b6295642,9/17(水) 12:51
