scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-17,16:07,local,地域,1,TUFテレビユー福島,【速報】「信号機を意に介さずことさらに無視」被告に懲役12年の実刑判決　危険運転致死傷罪の成立認める【飲酒運転の車にはねられ受験生死亡・福島】,644,https://news.yahoo.co.jp/articles/07a9adfe6ff20ac3f610b7cc00523e31c1f9dd64,9/17(水) 15:03
2025-09-17,16:07,local,地域,2,MBSニュース,『大阪市の特区民泊』44．7％が中国人や中国系企業...経営管理ビザ取得＋民泊運営で大もうけ！？宿泊する外国人らはゴミをポイ捨て...片付けに追われる近隣住民「日本に来るなら日本のルールで」,224,https://news.yahoo.co.jp/articles/4b953f042c6d543a829392609ff5daec8ef38148,9/17(水) 15:02
2025-09-17,16:07,local,地域,3,テレビ静岡NEWS,"田久保市長の""大義なき解散""に市職員労組も加盟する伊東地域労連が怒りの声明「市長の果たす役割を放棄している。長期にわたって市政を混乱させている責任は重大。暴挙に対して断固抗議」",213,https://news.yahoo.co.jp/articles/3dc55371de9b22481a6883a882c9e6544d6358ce,9/17(水) 14:57
2025-09-17,16:07,local,地域,4,ＢＳＮ新潟放送,「態度が生意気だったのでボコボコにした」住居不定の女子高校生（16）を逮捕　被害者の10代女性は全治約6か月の大けが　新潟,163,https://news.yahoo.co.jp/articles/13d969caff375d95c593d9ee6a9b2ba54b50ae44,9/17(水) 14:45
2025-09-17,16:07,local,地域,5,YBS山梨放送,【カメラが捉えた】“逆上”看護師 密室の危険な介護 深夜の1人勤務が抱える闇,105,https://news.yahoo.co.jp/articles/5558cabc1695d727731ed70203b38b8c2399e4c3,9/17(水) 14:14
2025-09-17,16:07,local,地域,6,RKK熊本放送,1階テラスに忍び込み　干してあった下着に体液かけた外国人逮捕　熊本,70,https://news.yahoo.co.jp/articles/3e2936fd834ed509e19c8d8b635898098ea80a7a,9/17(水) 11:24
2025-09-17,16:07,local,地域,7,中京テレビＮＥＷＳ,他人のアカウントで“新幹線自由席乗車券36枚を発券”　窃取した乗車券は外国人観光客に転売か　中国籍の女再逮捕　愛知県警,59,https://news.yahoo.co.jp/articles/1bd4c268576a895c30d5d70782310aa7f3770827,9/17(水) 13:30
2025-09-17,16:07,local,地域,8,読売テレビ,【速報】吉村知事が大阪・御堂筋で阪神『優勝パレード』11月22日に実施を発表「公金は投入しない」寄付・協賛金呼びかけ,52,https://news.yahoo.co.jp/articles/4098646011c832aeb5775ecb11fb84a8191148c0,9/17(水) 14:06
2025-09-17,16:07,local,地域,9,カナロコ by 神奈川新聞,「言うこと聞いてくれない」　訪日観光客殺到の鎌倉高校前駅踏切、市が撮影エリア設置の実験　記者が現場歩いてみた,50,https://news.yahoo.co.jp/articles/4da19b332bcf1ef86e22c699c8d5867ea7f32a63,9/17(水) 5:01
2025-09-17,16:07,local,地域,10,神戸新聞NEXT,斎藤知事が投稿、県立高校への投資「就任後、全国33位に上昇」は本当?　県教委「一般的な計算ではないかも」,45,https://news.yahoo.co.jp/articles/dc07ec184096568b6e27316c4507cf4eb67a283e,9/17(水) 10:00
2025-09-17,16:07,local,地域,11,YBC山形放送,周辺でたびたび目撃情報…81歳女性がクマに襲われけが　顔を引っかかれ病院で手当て　山形・酒田市の林道,41,https://news.yahoo.co.jp/articles/7a3d689a1c9edbed0106e1c831fdb0416bcc2e45,9/16(火) 21:08
2025-09-17,16:07,local,地域,12,静岡新聞DIGITAL,どうする 伊東市政…高校生ら立ち上がる！ 21日「みらい会議」で「未成年の意見、届けたい」　学歴詐称疑惑での混乱憂い,41,https://news.yahoo.co.jp/articles/f0221af52798039f26031ca9b9d502b0e39584c7,9/17(水) 9:57
2025-09-17,16:07,local,地域,13,関西テレビ,【速報】斎藤知事　阪神優勝パレード　改めて「慎重に考えざるを得ない」大阪は11月22日に御堂筋で実施,40,https://news.yahoo.co.jp/articles/bcbd78daf39e04774a2f0b96b142bd04a1e6235c,9/17(水) 15:35
2025-09-17,16:07,local,地域,14,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「パビリオンの予約が取れない」「混雑で満足に楽しめない」 - 万博会場のパビリオン入場・予約の困難さに不満の声,38,https://news.yahoo.co.jp/articles/1f22390b227b10c0c050c30994ac8818090146d7,9/17(水) 11:16
2025-09-17,16:07,local,地域,15,福島中央テレビ,「無謀な運転を続けたのは非難に値する」受験生死亡事故　被告に懲役12年実刑判決・福島,37,https://news.yahoo.co.jp/articles/ceb3b18e9fa327765f8b232c26edb9d2ebda5626,9/17(水) 15:23
2025-09-17,16:07,local,地域,16,読売新聞オンライン,小学校にカメラ　保護者や児童に周知せず設置…校長指示、教頭が私費で　愛知・江南,34,https://news.yahoo.co.jp/articles/0266a73be20287b4ee9d9188447171cae1deb4f8,9/17(水) 15:21
2025-09-17,16:07,local,地域,17,八重山日報,空自那覇基地の弾薬庫建設に反対  市民団体、日米訓練「異常」,33,https://news.yahoo.co.jp/articles/abc69021b55c2f77d187803a6af61f1aba75e2fa,9/17(水) 12:38
2025-09-17,16:07,local,地域,18,関西テレビ,「許さん、落としてやる」発言の泉房穂参院議員　明石市長時代の言動で書類送検　兵庫県警が強要未遂の疑い,33,https://news.yahoo.co.jp/articles/3d4282e632e95ed24aa19771358ae2f321fa37cc,9/17(水) 12:38
2025-09-17,16:07,local,地域,19,テレビユー山形,油圧ショベルを盗む　ベトナム国籍の男などを再逮捕　販売目的か（山形・高畠町）,31,https://news.yahoo.co.jp/articles/37002c0b5c307fa05b229d62579876efa5d84961,9/17(水) 15:27
2025-09-17,16:07,local,地域,20,TOSテレビ大分,【速報】郵便局元局長　局内に保管されていた金など約1660万円を横領　大分,30,https://news.yahoo.co.jp/articles/f223ed2d64ea7cba499a46078a21c2e13c9b8903,9/17(水) 14:01
2025-09-17,16:07,local,地域,21,チバテレ,千葉県がNHK受信契約漏れ　カーナビなど約5000万円　今年度中に支払いへ,27,https://news.yahoo.co.jp/articles/be8251b80ce40768ac0a12e115772bb2fa85ffc6,9/17(水) 13:04
2025-09-17,16:07,local,地域,22,TeNYテレビ新潟,16歳の女子高校生を逮捕「態度が生意気だったので、殴ったり蹴ったりした」新潟駅で10代女性に暴行加えケガさせた疑い《新潟》,24,https://news.yahoo.co.jp/articles/ae1dbe04d2330f6b1f1471636bd8277b5893550b,9/17(水) 15:40
2025-09-17,16:07,local,地域,23,OBS大分放送,パトカーの停止命令無視し逆走、転倒後もさらに逃走　原付バイクの16歳少年を現行犯逮捕　大分,24,https://news.yahoo.co.jp/articles/f536222465bc7a3ab7de475289f0d404ad80e5e6,9/17(水) 15:11
2025-09-17,16:07,local,地域,24,ＳＢＣ信越放送,「暗くて動けない」ヘッドライトや防寒具持たず　日没で行動不能の26歳男性を救助　日帰りで単独登山　長野・八ヶ岳連峰,24,https://news.yahoo.co.jp/articles/5f165eb3cbb265c7f23a0699d1282d45c5230965,9/17(水) 12:24
2025-09-17,16:07,local,地域,25,メ〜テレ（名古屋テレビ）,「1人で家にいる時は気をつけろ」 SNSで知り合った10代女性を脅した疑い、名古屋の47歳男を逮捕,23,https://news.yahoo.co.jp/articles/8a51b19cd095b33ddf7e81ea6354b8855d832623,9/17(水) 15:04
2025-09-17,16:07,local,地域,26,HBCニュース北海道,中学生を車ではねて死亡させ、違法に逮捕・起訴されて精神的苦痛を受けたとして札幌の男性が損害賠償求める裁判 国と北海道は請求棄却求める,23,https://news.yahoo.co.jp/articles/42403edf150bf79199d1784fbe644d0332a76d0d,9/17(水) 8:46
2025-09-17,16:07,local,地域,27,読売テレビ,【速報】7日連続総来場者数20万人超！16日（火）万博の一般来場者は20.5万人　閉幕まで毎日「大変混雑」予想,22,https://news.yahoo.co.jp/articles/3b61e31d700d62081c51ec4a43a2469aec5de4a7,9/17(水) 9:46
2025-09-17,16:07,local,地域,28,静岡朝日テレビ,田久保市長の決断は「議会解散」…理由は「不信任可決が議会初日だった」　大儀なき解散に市は大混乱　静岡・伊東市,22,https://news.yahoo.co.jp/articles/8dabd48ba6e2abbae0556036d6046769cf3f92c6,9/16(火) 23:00
2025-09-17,16:07,local,地域,29,福島テレビ,【判決】懲役１２年JR郡山駅前・受験生死亡事故　信号無視が故意か過失か…危険運転致死傷罪の成立が争点,21,https://news.yahoo.co.jp/articles/54194bb6f684f79787b620943e59106c2cd67962,9/17(水) 15:04
2025-09-17,16:07,local,地域,30,MBSニュース,【駆け込み万博】東ゲートには朝から入場待ちの長い列が…3連休明けの16日(火)は20.5万人が来場　閉幕日まで「毎日大変混雑」で入場枠が満員の日も…,21,https://news.yahoo.co.jp/articles/9ddecbc5f7436b70443a66c936087ce781ca30bb,9/17(水) 9:36
