scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-17,01:09,local,地域,1,テレビ静岡NEWS,田久保市長の解散で注目浴びる伊東市議選　焦点は“市長支持派”の擁立　擁護派の立候補が7人を下回れば失職は不可避　現状では6人程度が立候補を検討か　市長は何も答えず,116,https://news.yahoo.co.jp/articles/63e81b5dc1484c53a0a7b2345545173cbc1d1a0c,9/16(火) 14:54
2025-09-17,01:09,local,地域,2,YBC山形放送,周辺でたびたび目撃情報…81歳女性がクマに襲われけが　顔を引っかかれ病院で手当て　山形・酒田市の林道,97,https://news.yahoo.co.jp/articles/7a3d689a1c9edbed0106e1c831fdb0416bcc2e45,9/16(火) 21:08
2025-09-17,01:09,local,地域,3,南日本新聞,「もはや、生徒にレンズを向けられない雰囲気」。後絶たない教員による盗撮、現場に波紋――運動会や修学旅行控え、先生が萎縮するワケ,82,https://news.yahoo.co.jp/articles/98c5a5eb15b15770afa040ac3215b56e45d13a22,9/16(火) 11:13
2025-09-17,01:09,local,地域,4,静岡朝日テレビ,田久保市長の決断は「議会解散」…理由は「不信任可決が議会初日だった」　大儀なき解散に市は大混乱　静岡・伊東市,67,https://news.yahoo.co.jp/articles/8dabd48ba6e2abbae0556036d6046769cf3f92c6,9/16(火) 23:00
2025-09-17,01:09,local,地域,5,読売テレビ,【独自】大阪市が“特区民泊”の新規受け付け停止へ　騒音やごみ処理など近隣住民とのトラブルが増加,55,https://news.yahoo.co.jp/articles/c3e0e621f6129ddf2b41966b9ff27962846199b6,9/16(火) 11:30
2025-09-17,01:09,local,地域,6,京都新聞,同居の妹に性的暴行、20代男に有罪判決「明確に拒んだのに被害、苦痛見過ごせない」,50,https://news.yahoo.co.jp/articles/bfc774b1778db4d60e72eb1984a570c6f386fb22,9/16(火) 19:45
2025-09-17,01:09,local,地域,7,ABCニュース,【速報】万博・大屋根リングは「北東２００ｍ部分」を保存、周辺を市営公園として整備検討,48,https://news.yahoo.co.jp/articles/14c271d022851d168f5cdd2314df3890870da435,9/16(火) 15:40
2025-09-17,01:09,local,地域,8,テレビ静岡NEWS,敢えて”田久保派”を名乗らない”ステルス”候補も？　議会解散に伴い選挙戦に向けた準備加速　現状で”市長与党”は6人程度が立候補検討か　市長選を見据えて出馬を取りやめる前職も,47,https://news.yahoo.co.jp/articles/8069d3619fca418b0e5f081f5a08ae7919b18d67,9/16(火) 18:00
2025-09-17,01:09,local,地域,9,STVニュース北海道,【続報】道路に倒れていた男性の死亡確認「自転車がぐちゃぐちゃ」ひき逃げ事件とみて捜査　札幌市,47,https://news.yahoo.co.jp/articles/9d5e5d1edea17dd94ad02b75b1ff0bf58e75a55a,9/16(火) 17:58
2025-09-17,01:09,local,地域,10,読売テレビ,【速報】スーパー銭湯内の男湯の脱衣所で小型カメラをタオルで隠して…5歳と3歳の女児を盗撮疑い　「女の子の裸を撮りたかった」52歳の会社員を逮捕　兵庫・尼崎市,45,https://news.yahoo.co.jp/articles/ce7d357243b68065a8de5759a538f4c9d3a29803,9/16(火) 20:46
2025-09-17,01:09,local,地域,11,NBC長崎放送,警察官5人が“賭け麻雀”で書類送検「レートはテンゴ、少額であれば大丈夫だろうと…」長崎県警,43,https://news.yahoo.co.jp/articles/215971d43acaf4311c51b118672252955b0762b7,9/16(火) 16:25
2025-09-17,01:09,local,地域,12,RKB毎日放送,福岡初のイスラム教徒へのヘイト街宣　1000年続く伝統祭礼「筥崎宮の放生会」を汚してまで…,42,https://news.yahoo.co.jp/articles/bf4bea146df7944287b55292b61f91c0c1b78a14,9/16(火) 20:03
2025-09-17,01:09,local,地域,13,関西テレビ,【独自取材】“排せつ物いりの食品食べさせ”起訴男“吐くまで料理食べさせる・顔どつく”行為を知人が証言,42,https://news.yahoo.co.jp/articles/2b7b9716b91e49abef9a97f3a93d7879d4ddeadb,9/16(火) 17:56
