scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-20,04:06,it-science,IT・科学,1,スマホライフPLUS,NHKのネット配信業務が10月に迫る中「解約にはスマホ廃棄が必要か」はどうなった？,19,https://news.yahoo.co.jp/articles/e65f5f6e97ad2c7ceefa1afd4b1b97cfc05fabb7,5/19(月) 15:30
2025-05-20,04:06,it-science,IT・科学,2,PC Watch,宝鐘マリンさん、TikTok LIVEで配信開始早々に性的コンテンツ判定を受ける,9,https://news.yahoo.co.jp/articles/715c676bbe7bade5188160579006b435750a5118,5/19(月) 11:48
2025-05-20,04:06,it-science,IT・科学,3,ハフポスト日本版,「ガンダムのMSが人型である所以ですね」。宇宙飛行士・大西卓哉、無重力状態での動きに注目が集まる,8,https://news.yahoo.co.jp/articles/cadd73a6218e0a80954d95e92544c1f908c00e97,5/19(月) 21:21
2025-05-20,04:06,it-science,IT・科学,4,スマホライフPLUS,ソニー「ベータマックス」はなぜビクターのVHSに規格争いで敗北したのか,8,https://news.yahoo.co.jp/articles/11551b3d6e835a3d66414cf091d656679c9258c2,5/19(月) 14:30
2025-05-20,04:06,it-science,IT・科学,5,CNET Japan,iPhone 17 Air、薄さの代償「バッテリー持ち悪化」を日本企業の技術で克服する可能性,6,https://news.yahoo.co.jp/articles/2d7c399475765b36d3904ae24d85682f10321153,5/19(月) 17:29
2025-05-20,04:06,it-science,IT・科学,6,ねとらぼ,Nintendo Switch 2の抽選に当たったのはいいけど……　“とんでもないミス”に1800万表示の絶叫「やべえええ」「めっちゃ笑った」,6,https://news.yahoo.co.jp/articles/d9c1e64f2d531b2328830ae908bbec7234e2fc2e,5/19(月) 7:30
2025-05-20,04:06,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、10万6000ドルまで急騰した後に10万3000ドルに下落──6億ドルを超える清算が発生,5,https://news.yahoo.co.jp/articles/86074400d1e327bc21b11bf856d8a0a28e0ff63a,5/19(月) 18:35
2025-05-20,04:06,it-science,IT・科学,8,アスキー,【悲報】ドコモ「d払い」他社カード利用時は0％還元に,5,https://news.yahoo.co.jp/articles/a1f92c0dcf07bd1890c96d83617da41bbd54ee8d,5/19(月) 15:30
2025-05-20,04:06,it-science,IT・科学,9,Web担当者Forum,iPhone人気に陰り？ Android人気が上昇しシェア肉薄か【ALL CONNECT調べ】,5,https://news.yahoo.co.jp/articles/b912bdeb3fa0d82f314fbbb9622dfb1de4cc6ef9,5/19(月) 8:31
2025-05-20,04:06,it-science,IT・科学,10,スマホライフPLUS,30代はまだ若い？高校生が語る“おばさんの境界線”とは,5,https://news.yahoo.co.jp/articles/b27bfa5a6d76d01fefaf12218151130fe365e55d,5/19(月) 10:01
2025-05-20,04:06,it-science,IT・科学,11,Web担当者Forum,大学生のSNS利用率「Instagram」が「X」を逆転！ 連絡先は“インスタDM”が新常識？【東京工科大学調べ】,4,https://news.yahoo.co.jp/articles/b1c914c80d0e9dc5ff1fe26070dcdd057f160e9f,5/19(月) 8:01
2025-05-20,04:06,it-science,IT・科学,12,All About,iPhoneの「探す」機能はオンにすべき？ 位置情報がバレる危険性は？,4,https://news.yahoo.co.jp/articles/b79aa4a9b7c6c9a00473a35bbddfd781eb713bdf,5/19(月) 21:25
2025-05-20,04:06,it-science,IT・科学,13,オタク総研,アニメ制作にAI活用方針　東映アニメが具体例を提示、海外では賛否も【更新】,4,https://news.yahoo.co.jp/articles/37bf068e17d6a488ddbcfdc7546d2cb9b51efb2b,5/19(月) 7:04
2025-05-20,04:06,it-science,IT・科学,14,ケータイ Watch,d払い、他社カード利用時のポイント還元が終了へ,4,https://news.yahoo.co.jp/articles/65fd45840580acadf801a290b6cfc577a6def9dc,5/19(月) 13:12
2025-05-20,04:06,it-science,IT・科学,15,ハフポスト日本版,「米びつで泳ぐザトウクジラ」がSNSで話題。お米1合分が測れて「発想が天才すぎる」と36万「いいね」,3,https://news.yahoo.co.jp/articles/f48ebfc1f4f21b3f0b5cb0dd043b7412c6733306,5/19(月) 15:43
2025-05-20,04:06,it-science,IT・科学,16,Impress Watch,「d払い」電話料金合算払い、dカード以外のクレカはポイント対象外に,3,https://news.yahoo.co.jp/articles/d9773ca2ff992fbf1f7162a27f4d842811d15823,5/19(月) 13:22
2025-05-20,04:06,it-science,IT・科学,17,CoinDesk JAPAN,ビットコイン、「ベアトラップ」の数週間後にゴールデンクロスに接近──米国債への懸念高まる,3,https://news.yahoo.co.jp/articles/54af512c4e2da7ebfae1d40281a3110ef07a989b,5/19(月) 10:18
2025-05-20,04:06,it-science,IT・科学,18,ITmedia NEWS,「わんだふるぷりきゅあ！」にAIは利用していない──東映アニメが決算資料を訂正,3,https://news.yahoo.co.jp/articles/edaabe949967bb8f524222e0a32c025885a3d62b,5/19(月) 17:26
