scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-20,19:08,domestic,国内,1,毎日新聞,江藤農相がコメ発言を釈明　「売るほどある」は「宮崎弁的な言い方」,1045,https://news.yahoo.co.jp/articles/08e1c2a2bfb086880d90f3bc076d21857d838e89,5/20(火) 13:52
2025-05-20,19:08,domestic,国内,2,日刊スポーツ,江藤農相が珍妙釈明「『売るほどある』は宮崎弁的な言い方」コメ失言で「言い訳はしたくないが」,522,https://news.yahoo.co.jp/articles/b8591eac0373dad331391539afd2cdbb3c6d9d9b,5/20(火) 11:46
2025-05-20,19:08,domestic,国内,3,女性自身,「日本国民を舐めすぎ」江藤農水大臣　ウケ狙いの「コメ買ったことない」発言で大炎上…続投表明も「壊滅的に想像力が欠如」と厳しい声,347,https://news.yahoo.co.jp/articles/a5cbcb12e605ac21782c4659c5d248b9de657927,5/20(火) 15:30
2025-05-20,19:08,domestic,国内,4,時事通信,石破首相、消費減税を否定　低所得者支援に問題,324,https://news.yahoo.co.jp/articles/1696b3e6264acc5b662fe16e8e335c36880208aa,5/20(火) 17:48
2025-05-20,19:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】石破総理「コメの価格高騰に答えを出すことが今の仕事」 「コメ買ったことがない」発言の江藤農水大臣続投の意向,267,https://news.yahoo.co.jp/articles/552c1fff9c24ac1fc1a4fe5efb90cdd3030e3b7e,5/20(火) 7:23
2025-05-20,19:08,domestic,国内,6,TBS NEWS DIG Powered by JNN,三重・新名神逆走事故 ペルー国籍の男を道路交通法違反の疑いで逮捕　「1台にしかぶつかっていない」と容疑を一部否認,262,https://news.yahoo.co.jp/articles/026b37e5851a14c81239123407f97365d497e3e4,5/19(月) 23:55
2025-05-20,19:08,domestic,国内,7,TBS NEWS DIG Powered by JNN,30代男が母親と妹を人質に立てこもり　男は「警察が立ち去らないと殺すぞ」と主張　灯油を部屋にまいているとの情報も　千葉・船橋市,208,https://news.yahoo.co.jp/articles/4ae1331c7ef70c4a64d4486bea85e8b8ce830ada,5/20(火) 9:24
2025-05-20,19:08,domestic,国内,8,ABEMA TIMES,「お米は高いと感じますか？」JA全農の広告が物議…ネットでは批判の声「価格を下げる努力を放棄している」,186,https://news.yahoo.co.jp/articles/293908d2f5ffb9563486c68c77bfed426542ba05,5/20(火) 11:32
2025-05-20,19:08,domestic,国内,9,共同通信,性搾取ビジネスにも匿流　風俗店勤務や海外売春,185,https://news.yahoo.co.jp/articles/a80a716a3915e5de0767cf2800b8b3496ce4d140,5/20(火) 15:44
2025-05-20,19:08,domestic,国内,10,集英社オンライン,マクドナルド「ちいかわ」転売ヤー…列に並んで赤字だった？ 品切れ報告続出も利益は出ず「マックナイス！」,164,https://news.yahoo.co.jp/articles/402beaac7823330f888ef5fe77c23a356d832020,5/20(火) 17:46
2025-05-20,19:08,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【速報】千葉・船橋市の立てこもり事件で和田敢士容疑者（32）監禁の現行犯で逮捕　自ら扉を開けて「降参します」　人質の母親・妹は無事保護,163,https://news.yahoo.co.jp/articles/0508c87842d6bb22ff8c1a2d2f04dfa1807dd477,5/20(火) 13:29
2025-05-20,19:08,domestic,国内,12,産経新聞,「こりゃ、ないわ」「値段わからぬ」蓮舫氏、江藤農水相「コメ買ったことない」発言を批判,161,https://news.yahoo.co.jp/articles/184b1b20b5ffcc35ac218f8441a6efbb23c928ca,5/20(火) 7:00
