scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-20,20:07,entertainment,エンタメ,1,日刊スポーツ,白石聖が永野芽郁辞退の大河ドラマ「豊臣兄弟！」代役に決定　同世代注目女優が初大河出演つかむ,351,https://news.yahoo.co.jp/articles/3b385251b3b849e2c81d22835888c0780a4e3b0a,5/20(火) 15:18
2025-05-20,20:07,entertainment,エンタメ,2,ENCOUNT,おもちゃ転売で「小銭稼ぐとかアホなの？」　マックのハッピーセット転売問題、有名実業家の指摘に共感の声「これは100％同意」,250,https://news.yahoo.co.jp/articles/8249663cecb6c5d7d84b456ec0a9b722e1a39c07,5/20(火) 10:44
2025-05-20,20:07,entertainment,エンタメ,3,エンタメNEXT,「だから米価は下がるわけがない」橋下徹氏の苦言に賛同の声殺到「農水相も据え置きか！」,159,https://news.yahoo.co.jp/articles/a9b06bfd1c9e94cb77caa1879e1b1511fef78834,5/20(火) 14:00
2025-05-20,20:07,entertainment,エンタメ,4,日刊スポーツ,江藤農相「コメ失言」内の３文字にＸ注目「そこにあったの」「寄付しろ」「辞任して」総ツッコミ,139,https://news.yahoo.co.jp/articles/3f9e24e8cc2b7b9944ec139c53fd84e48b15058c,5/20(火) 17:39
2025-05-20,20:07,entertainment,エンタメ,5,スポニチアネックス,橋幸夫「アルツハイマー型認知症」発症公表　「歌手として最後まで」強い希望　「夢グループ」社長が会見,136,https://news.yahoo.co.jp/articles/32729f3dfb25e9f5e130907ba337b87d60a579e6,5/20(火) 14:00
2025-05-20,20:07,entertainment,エンタメ,6,中日スポーツ,「永野芽郁を観たくない人より観たい人の方が圧倒的に多いと思う」 降板や出演辞退続く現状、呂布カルマ嘆き…賛同の声も,135,https://news.yahoo.co.jp/articles/0e4e4ac7f3c30699cf8f9be388c8dc9422d4c2eb,5/20(火) 15:54
2025-05-20,20:07,entertainment,エンタメ,7,スポーツ報知,永野芽郁の代役に決まった白石聖とは？広瀬すず、福原遥らと同じ１９９８年生まれの黄金世代　ゼクシィＣＭガールも,130,https://news.yahoo.co.jp/articles/10f96075466edd85f361a73e28feed910c926567,5/20(火) 16:40
2025-05-20,20:07,entertainment,エンタメ,8,SmartFLASH,永野芽郁、ファン置いてけぼりで全降板…「出演予定は白紙」「イメージ払拭できず」の前途多難,118,https://news.yahoo.co.jp/articles/b4b1ea086c56ca3aa43a5bf37cd4102bb6e84f13,5/20(火) 16:07
2025-05-20,20:07,entertainment,エンタメ,9,女性自身,《休日の外出も許されず…》田中圭　激怒の“元女優”妻が厳命か　2週間続ける自宅と劇場を往復するだけの日々,106,https://news.yahoo.co.jp/articles/71d239d73d04a74f113a33e63f0b127e26950e09,5/20(火) 6:00
2025-05-20,20:07,entertainment,エンタメ,10,SmartFLASH,【明暗分かれる】永野芽郁は “辞退” 連発も田中圭は仕事途切れず…次の主演ドラマは放送前から大荒れ状態,91,https://news.yahoo.co.jp/articles/3d99f9dc1aef9468a865ed3c97467d558dab6c84,5/20(火) 15:41
2025-05-20,20:07,entertainment,エンタメ,11,スポニチアネックス,辛坊治郎氏、万博閉園「22時→23時」プランに猛反論「笑わすんじゃない！」「会場行って現状見ろよ」,73,https://news.yahoo.co.jp/articles/aaf09bfd3737329a631be90ee77789ae5c52c7b0,5/20(火) 15:31
2025-05-20,20:07,entertainment,エンタメ,12,日刊スポーツ,「農水大臣の家に『備蓄米』あってどうする」宮根誠司が皮肉　江藤農相コメ失言にあきれる,58,https://news.yahoo.co.jp/articles/5f07f9281d685ef8f636b21951e13580a41ae83e,5/20(火) 17:49
2025-05-20,20:07,entertainment,エンタメ,13,オリコン,万博「夏場に大混乱」論客がUSJ絡めて鋭く指摘→「森岡毅さんの出番ですか」「比較するのもどうかと」,55,https://news.yahoo.co.jp/articles/d6f06a99e211a736215980ea737719cc1877afb9,5/20(火) 19:03
2025-05-20,20:07,entertainment,エンタメ,14,スポニチアネックス,小島慶子　「米買ったことない」江藤農水相に痛烈皮肉「放出したって、どこに…え？大臣の家にあったのか」,51,https://news.yahoo.co.jp/articles/934551801ad78942beee9b3a5e8a708295df4f92,5/20(火) 18:50
2025-05-20,20:07,entertainment,エンタメ,15,SmartFLASH,三山凌輝“婚約詐欺”疑惑後の「BE:FIRST」メンバー写真に集まる反発　世界ツアー中にファンが気をもむ“悲報”のタイミング,51,https://news.yahoo.co.jp/articles/0f99ffe5da9869d8268a4b54f9fe9a4a25b5b3ed,5/20(火) 17:32
2025-05-20,20:07,entertainment,エンタメ,16,スポニチアネックス,茂木健一郎氏　高騰米価格の根本問題指摘「そもそも日本国民がこの30年で…」「全部つながっている」,50,https://news.yahoo.co.jp/articles/bd997dc36b5e04a618cd547971e2ffffa7958d59,5/20(火) 19:29
2025-05-20,20:07,entertainment,エンタメ,17,スポーツ報知,日本維新の会代表の大阪府の吉村洋文知事、東京で社会保険料改革を訴え,49,https://news.yahoo.co.jp/articles/884a36c43bf3c1d181401815043d87a0aaba3f7b,5/20(火) 19:01
2025-05-20,20:07,entertainment,エンタメ,18,よろず～ニュース,トランプ大統領が激怒　「無能」呼ばわりした人気歌手に「干からびてる」「愚か」非難の応酬,49,https://news.yahoo.co.jp/articles/56e8c128e10220be5b0dd4f374d8113e7508640b,5/20(火) 18:00
2025-05-20,20:07,entertainment,エンタメ,19,女性自身,「逃げている」「連絡をくれなくなった」中居正広　反撃の背景に「フジテレビ2人への遺恨」,42,https://news.yahoo.co.jp/articles/6aa3929f4e9251cdea101bd6335199adc4782305,5/20(火) 11:00
2025-05-20,20:07,entertainment,エンタメ,20,FRIDAY,CMほぼ壊滅で…永野芽郁「違約金事情」と芸能活動を握る田中圭夫妻“離婚の行方”,42,https://news.yahoo.co.jp/articles/d3f292343b680e89d1b4d725f3377a30771d53b6,5/20(火) 11:00
2025-05-20,20:07,entertainment,エンタメ,21,クランクイン！,メーガン妃、結婚式スタッフを「厳しく叱責」し、エリザベス女王に止められていた,41,https://news.yahoo.co.jp/articles/f244950b4214c997961ab9f98619561a2c686906,5/20(火) 18:00
2025-05-20,20:07,entertainment,エンタメ,22,女性自身,《フワちゃんへの当てつけか》やす子　トーク番組での“暴論”がネットで物議「まだバチバチやん」,40,https://news.yahoo.co.jp/articles/4d3f90b02bfcfc050477e48b01bb629eb084998a,5/20(火) 18:40
2025-05-20,20:07,entertainment,エンタメ,23,スポニチアネックス,粗品、大人気ユーチューバーの復帰発表に“コント”で言及「お前芸能人か！（笑）報告いらんねん」,40,https://news.yahoo.co.jp/articles/a7aa95f789013716264c8bcae9c5c427d6790313,5/20(火) 17:54
2025-05-20,20:07,entertainment,エンタメ,24,Yahoo!ニュース オリジナル 特集,お互いに口出しはしない、ふたりならではの距離感がある−−B'z松本孝弘が語る、自分たちのこれから #アジア文化最前線,40,https://news.yahoo.co.jp/articles/06b70ff5489039c940ce8f5c69bad60cb9bf3326,5/20(火) 18:02
2025-05-20,20:07,entertainment,エンタメ,25,女性自身,「出たら致命傷だと思う」永野芽郁　インスタの批判コメント急増、降板ラッシュで戦々恐々の「第3の矢」,40,https://news.yahoo.co.jp/articles/5f9f1ca6c1cc933c173f382ab4b1475322adbc52,5/20(火) 6:00
2025-05-20,20:07,entertainment,エンタメ,26,SmartFLASH,【ドラマも台本書き換え】永野芽郁、超厳戒の映画舞台挨拶は“しらけムード”…『キャスター』現場からは「自ら降板してほしい」と悲鳴,37,https://news.yahoo.co.jp/articles/0dbc52ccd29882a9bbbf8dbcfcdf35a3a19d9291,5/20(火) 12:56
2025-05-20,20:07,entertainment,エンタメ,27,スポニチアネックス,元青汁王子、マックの転売に激怒！子供の笑顔奪う行為に「人として終わってる」「ほんと救いようがない」,36,https://news.yahoo.co.jp/articles/11fee8ec43e3e2e98db40a83bf637d354f90d3f6,5/20(火) 15:52
2025-05-20,20:07,entertainment,エンタメ,28,日刊スポーツ,呂布カルマ、永野芽郁に夜通し思い巡らせ、眠れず　「それでも観たい人の方が圧倒的に…」,36,https://news.yahoo.co.jp/articles/b88d19d1d78502dc25b9d9682ea1a816aa59f2b9,5/20(火) 14:18
2025-05-20,20:07,entertainment,エンタメ,29,日刊スポーツ,「世襲のポンコツ」不適切発言の江藤拓農相をロックミュージシャン俳優がバッサリ,36,https://news.yahoo.co.jp/articles/be6214a56109ea235a4a73eba3c3a2abb9653360,5/20(火) 9:47
2025-05-20,20:07,entertainment,エンタメ,30,日刊スポーツ,粗品「お前芸能人か」復帰報告人気YouTuberに「いちいち報告してたらお前」コントで言及,35,https://news.yahoo.co.jp/articles/ed86451a125ccadaad5a458452a638a90358bd40,5/20(火) 6:29
2025-05-20,20:07,entertainment,エンタメ,31,SmartFLASH,「メンバーは喜びません」乃木坂、櫻坂、日向坂3キャプテンが「誹謗中傷」に異例の警告…ファンの過剰な叩き行為に警鐘,33,https://news.yahoo.co.jp/articles/b3aa18f97da15c0648db8281db7176289a5ff4bd,5/20(火) 17:17
2025-05-20,20:07,entertainment,エンタメ,32,オリコン,梅沢富美男、江藤農水大臣の“コメ発言”にブチギレ「自分がお殿様みたいな気持ちに」　『ミヤネ屋』で怒り収まらず,32,https://news.yahoo.co.jp/articles/5f87855b6791ae2016bdb895432c0c2d2bd1b776,5/20(火) 15:17
