scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-20,12:26,domestic,国内,1,日刊スポーツ,江藤農相が珍妙釈明「『売るほどある』は宮崎弁的な言い方」コメ失言で「言い訳はしたくないが」,727,https://news.yahoo.co.jp/articles/b8591eac0373dad331391539afd2cdbb3c6d9d9b,5/20(火) 11:46
2025-05-20,12:26,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】石破総理「コメの価格高騰に答えを出すことが今の仕事」 「コメ買ったことがない」発言の江藤農水大臣続投の意向,561,https://news.yahoo.co.jp/articles/552c1fff9c24ac1fc1a4fe5efb90cdd3030e3b7e,5/20(火) 7:23
2025-05-20,12:26,domestic,国内,3,TBS NEWS DIG Powered by JNN,30代男が母親と妹を人質に立てこもり　男は「警察が立ち去らないと殺すぞ」と主張　灯油を部屋にまいているとの情報も　千葉・船橋市,476,https://news.yahoo.co.jp/articles/4ae1331c7ef70c4a64d4486bea85e8b8ce830ada,5/20(火) 9:24
2025-05-20,12:26,domestic,国内,4,TBS NEWS DIG Powered by JNN,三重・新名神逆走事故 ペルー国籍の男を道路交通法違反の疑いで逮捕　「1台にしかぶつかっていない」と容疑を一部否認,408,https://news.yahoo.co.jp/articles/026b37e5851a14c81239123407f97365d497e3e4,5/19(月) 23:55
2025-05-20,12:26,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【速報】石破首相江藤農水相のコメ発言を陳謝「任命権者として大変申し訳ない。深くお詫びする」進退は言及せず,358,https://news.yahoo.co.jp/articles/27196293a542eb387d5260e65ad624a00b873a6e,5/19(月) 17:32
2025-05-20,12:26,domestic,国内,6,ABEMA TIMES,「お米は高いと感じますか？」JA全農の広告が物議…ネットでは批判の声「価格を下げる努力を放棄している」,337,https://news.yahoo.co.jp/articles/293908d2f5ffb9563486c68c77bfed426542ba05,5/20(火) 11:32
2025-05-20,12:26,domestic,国内,7,産経新聞,「こりゃ、ないわ」「値段わからぬ」蓮舫氏、江藤農水相「コメ買ったことない」発言を批判,327,https://news.yahoo.co.jp/articles/184b1b20b5ffcc35ac218f8441a6efbb23c928ca,5/20(火) 7:00
2025-05-20,12:26,domestic,国内,8,テレビ朝日系（ANN）,財政状況「ギリシャよりよくない」　財源なき消費税減税巡り　政府と国民民主党が火花,303,https://news.yahoo.co.jp/articles/37c5c485368bed6c3323e1576caee4246cbdea0f,5/20(火) 11:15
2025-05-20,12:26,domestic,国内,9,スポニチアネックス,江藤農相「米買ったことない」「売るほどある」　価格高騰の中、不適切発言　しかも“ウソ”だったと釈明,272,https://news.yahoo.co.jp/articles/0979a332d82dee3817f3011211a6eed69d2c440a,5/20(火) 5:00
2025-05-20,12:26,domestic,国内,10,産経新聞,コメ発言が消費者逆なで「常識を疑う」「米価安定を」　江藤農水相に流通・生産現場も苦言,225,https://news.yahoo.co.jp/articles/0f00e757658468a699c34582a44f65dac9d508a6,5/19(月) 20:36
2025-05-20,12:26,domestic,国内,11,デイリー新潮,週2回スーパーを訪れる江藤農水相が「コメ買ったことありません」発言で大炎上…消費者感情を“逆撫でする発言”の数々を振り返る,186,https://news.yahoo.co.jp/articles/d210cc674329123c57f3d810b9e6c60c0ef26b87,5/20(火) 6:14
2025-05-20,12:26,domestic,国内,12,ABEMA TIMES,シリアで拘束・安田純平さんへのパスポート発給拒否… 勝訴判決も「大きな後退」「国会の怠慢だ」,140,https://news.yahoo.co.jp/articles/af7d828fc099338c39275a6f0c048027924fcff0,5/20(火) 6:52
2025-05-20,12:26,domestic,国内,13,毎日新聞,「コメ発言は誇張」「先週もスーパーで買った」江藤農相の説明全文,134,https://news.yahoo.co.jp/articles/b2e8885c26676fb1267dca7d238eea9dcf2ef377,5/19(月) 20:27
2025-05-20,12:26,domestic,国内,14,弁護士ドットコムニュース,ちいかわ「ハッピーセット」販売終了…転売目的で買い占め、法的に問題ない？「最低じゃん」の声も,132,https://news.yahoo.co.jp/articles/b0327e9113501374719d4c10eff3ad52aeb65ad3,5/19(月) 18:47
2025-05-20,12:26,domestic,国内,15,産経新聞,首相「愚痴めいてごめんなさい」公務の多忙さ嘆く　「ラトビア大統領にも対応しないと…」,127,https://news.yahoo.co.jp/articles/5a8b2066eeabb33317230b6c5d1e567a9c6a3a9e,5/20(火) 7:00
2025-05-20,12:26,domestic,国内,16,デイリースポーツ,「コメ買ったことない」江藤大臣が「妻に怒られた」…妻出せば許される？岩田明子氏「それが透けて見える」,127,https://news.yahoo.co.jp/articles/edafca27b08df7b033cc15306e73579841052161,5/20(火) 9:34
2025-05-20,12:26,domestic,国内,17,読売新聞オンライン,千葉女性刺殺容疑の中３少年、事件前にトリカブトの種を２度購入…「家族を殺そうと思っていた」,127,https://news.yahoo.co.jp/articles/7098e5e18ad1e030f4a1c02209a6386e80aa3af9,5/20(火) 5:01
2025-05-20,12:26,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,石破首相　消費減税に伴う社会保障費への国債充当「好ましくない」日本の財政は「ギリシャよりよくない」と強調,119,https://news.yahoo.co.jp/articles/f4f1f92ba25b21a2970595c97f0c20d3f0a37ce2,5/19(月) 13:02
2025-05-20,12:26,domestic,国内,19,日テレNEWS NNN,コカイン所持か「日本駆け込み寺」事務局長を逮捕,110,https://news.yahoo.co.jp/articles/8b11aa8530ba156bd5f332bca28b52d9bdb70e0a,5/19(月) 16:27
