scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-20,05:08,sports,スポーツ,1,CoCoKARAnext,「最も苛立たしい」“異変”の報告を怠った佐々木朗希にMLB元球団社長が疑念「ウソをついているんじゃないか？って…」,88,https://news.yahoo.co.jp/articles/64bbed4e3b3204574ec9a8b458f8d5455ec10b78,5/19(月) 17:01
2025-05-20,05:08,sports,スポーツ,2,中日スポーツ,中日・小山伸一郎コーチ、オンラインカジノ賭博で謹慎…球団の呼びかけに申告せず、新たに発覚、愛知県警の任意聴取受ける,85,https://news.yahoo.co.jp/articles/ef82867d2d245896434379c385fefef0ee588941,5/19(月) 21:13
2025-05-20,05:08,sports,スポーツ,3,共同通信,【独自】公取委、野球機構に警告へ　日本シリーズでフジ取材証没収,82,https://news.yahoo.co.jp/articles/8029b836c95cb301a734e48ea46db3353e8b1f27,5/19(月) 21:00
2025-05-20,05:08,sports,スポーツ,4,東スポWEB,【中日】オンカジ利用発覚で小山伸一郎コーチが謹慎　〝自首期間〟に申告せず,45,https://news.yahoo.co.jp/articles/c37a3261ef610d9fbfb59db4351b70aee2e7ccac,5/19(月) 21:51
2025-05-20,05:08,sports,スポーツ,5,FRIDAY,筒香嘉智の処遇を巡りDeNAで「内紛勃発」か…三浦監督にベテランコーチが詰め寄った！,43,https://news.yahoo.co.jp/articles/a9087e33e4d63df91b136788264091463c33a9df,5/19(月) 12:00
2025-05-20,05:08,sports,スポーツ,6,Full-Count,セ界を席巻する鷹の“放出組”　戦力外にトレード…新天地で証明した価値「本当に宝の山」,39,https://news.yahoo.co.jp/articles/c2ddb6d2d01f253227e4e618ba374db7eeee9355,5/19(月) 18:47
2025-05-20,05:08,sports,スポーツ,7,デイリースポーツ,ＮＰＢ「当機構として受け入れがたい」公正取引委員会の警告報道に声明　昨年日本Ｓでフジテレビの取材証を没収した事案,38,https://news.yahoo.co.jp/articles/fde30367de3e545dd6d7c80ada874973ce72c615,5/19(月) 22:42
2025-05-20,05:08,sports,スポーツ,8,NEWSポストセブン,《代表選手によるボイコット騒動の真相》新体操「フェアリージャパン」強化本部長がパワハラ指導で厳重注意　男性トレーナーによるセクハラ疑惑も,38,https://news.yahoo.co.jp/articles/7b6b91dfe377877500ccfcde8fa6ec33f2abbe00,5/19(月) 11:13
2025-05-20,05:08,sports,スポーツ,9,webスポルティーバ,秋広優人・大江竜聖とリチャードの衝撃トレードに広岡達朗が「釣り合っていない」と語る理由,37,https://news.yahoo.co.jp/articles/e76bb56262c31470f61ca1fd287ff6ca7c58b38c,5/19(月) 7:10
2025-05-20,05:08,sports,スポーツ,10,NEWSポストセブン,《巨人オンラインカジノ問題》オコエ瑠偉は二軍転落で増田大輝は一軍帯同…巨人OB広岡達朗氏は憤り「厳しい処分にしてもらいたかった。チーム事情など関係ない」,29,https://news.yahoo.co.jp/articles/ab662467b9a18a1438e02cdb764e825f75dfea20,5/19(月) 16:15
2025-05-20,05:08,sports,スポーツ,11,デイリースポーツ,なぜ阪神・藤川監督と広島・新井監督の“バトル”は遺恨の様相を呈したのか　評論家の視点,27,https://news.yahoo.co.jp/articles/0bd50f23abfe85df7a2cde87f252f38ac1294d0a,5/19(月) 19:02
2025-05-20,05:08,sports,スポーツ,12,イーファイト,井上尚弥、2027年を引退の目標と明言「嘘だと言って」「覚悟はしていた」ファン複雑,25,https://news.yahoo.co.jp/articles/bb180311180574c9aec619c0c0c804d8bc925713,5/19(月) 12:00
2025-05-20,05:08,sports,スポーツ,13,東スポWEB,【ＭＬＢ】レンジャーズ入り〝韓国の大谷翔平〟に韓国メディア沸く「ロールモデルは大谷選手だ」,24,https://news.yahoo.co.jp/articles/08978fa53b79353dfa884844a52ea67bf45e8f06,5/19(月) 18:02
2025-05-20,05:08,sports,スポーツ,14,千葉日報オンライン,【速報】B2プレーオフ決勝が試合直前に中止　会場の千葉ポートアリーナの停電で,23,https://news.yahoo.co.jp/articles/ab1d20af47fe08ed1ad33ba1473ce0d9a8ce4ab5,5/19(月) 18:01
2025-05-20,05:08,sports,スポーツ,15,AERA DIGITAL,阪神、日本ハムに故障者が少ないワケ…今春キャンプ「ハズレ」天候をカバーした取り組み、下位低迷の球団は「練習姿勢が緩い」,23,https://news.yahoo.co.jp/articles/442f49956b5b4fe9d106ab1a2629618628f9fa09,5/19(月) 18:02
2025-05-20,05:08,sports,スポーツ,16,スポーツ報知,【中日】小山伸一郎２軍投手統括コーチが単純賭博容疑で謹慎処分「信頼を失うのが怖かった」自主申告の呼びかけに応じず,23,https://news.yahoo.co.jp/articles/a895ee8efd96d0e3f820e7f31a1dc0f00769af0a,5/19(月) 21:23
2025-05-20,05:08,sports,スポーツ,17,高校野球ドットコム,巨人は今こそ”支配下最年少捕手”を一軍昇格すべきか!?大城は22打席無安打13三振の大不振,22,https://news.yahoo.co.jp/articles/dcedde98af54aaf2c2919567652d2fb95dc9afbf,5/19(月) 14:00
2025-05-20,05:08,sports,スポーツ,18,ABEMA TIMES,力士が突如の無抵抗“棄権”…自ら土俵を割る姿に対戦相手は呆然「どうした？」「なんだこれ」「唖然としてる」様々な声,22,https://news.yahoo.co.jp/articles/24cdaed898bc4312fb98da1c7d65badcbe0ad6ee,5/19(月) 9:52
2025-05-20,05:08,sports,スポーツ,19,中日スポーツ,中日・小山伸一郎コーチ、「球団の信頼を失うのが怖く、言うタイミングを逃してしまった」自主申告しなかった理由を球団に説明,21,https://news.yahoo.co.jp/articles/c81a0dfd432261965bd78a254f2676a2eaee97fe,5/19(月) 22:39
2025-05-20,05:08,sports,スポーツ,20,日テレNEWS NNN,【日本ハム】前日好投の達孝太と打撃不振の田宮裕涼と今川優馬の3選手を登録抹消,20,https://news.yahoo.co.jp/articles/254e1a38c5f2c7893497afd8c51bfdde653cf49d,5/19(月) 15:40
2025-05-20,05:08,sports,スポーツ,21,スポニチアネックス,早大のプロ注目右腕・伊藤樹　東京六大学で令和初のノーノー達成！「丁寧に投げることを最優先した結果」,19,https://news.yahoo.co.jp/articles/6c246a2b40b481f90e7c06590fcea88ecb9220b8,5/19(月) 13:11
2025-05-20,05:08,sports,スポーツ,22,スポーツ報知,【広島】ドラフト１位・佐々木泰が２０日に１軍昇格へ　新井監督「思い切りやってくれたら十分」二俣、山足を抹消,19,https://news.yahoo.co.jp/articles/557e8f5cd1db8f8131a366c1c28d9bdb4c948ebd,5/19(月) 15:05
2025-05-20,05:08,sports,スポーツ,23,東スポWEB,LA決戦３連敗でドジャース・ロバーツ監督にファン激怒「恥さらし」「何十億ドルも使って」,19,https://news.yahoo.co.jp/articles/eb256241619c45e16aad0817c5f4f4bb0c1fe8b6,5/19(月) 13:06
