scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-20,00:08,business,経済,1,TBS NEWS DIG Powered by JNN,「私はコメを買ったことはない」の江藤農水大臣　発言を釈明　大臣の職は続ける意向,892,https://news.yahoo.co.jp/articles/a9fbda7255ba34e056131ffb6ec354e0aef641f4,5/19(月) 13:12
2025-05-20,00:08,business,経済,2,産経新聞,仕事は最低限に、定時で帰る…日本でも広まる「静かな退職」　専門家「選択肢必要」,356,https://news.yahoo.co.jp/articles/56b9376a9849c57b6177340fd05389994bdbcf1e,5/19(月) 18:13
2025-05-20,00:08,business,経済,3,日テレNEWS NNN,スーパーのコメ価格、再び上昇…過去最高に　先週より54円値上がり、5キロあたり4268円,266,https://news.yahoo.co.jp/articles/93a484bec21f71f393be21a1d355dea5b54250e6,5/19(月) 17:24
2025-05-20,00:08,business,経済,4,FNNプライムオンライン（フジテレビ系）,【速報】江藤農水相「米買ったことない」に批判殺到　本人は“ウケ狙い”も妻から怒られ「正確性欠いた」と釈明　石破首相「深くおわび」,174,https://news.yahoo.co.jp/articles/87466cdbd993a1d6ffb00c7d4a91a60e26bcb48c,5/19(月) 18:28
2025-05-20,00:08,business,経済,5,読売新聞オンライン,九州電力が原発新設を検討、次世代革新炉の開発・設置目指す…川内原発の敷地が有力か,155,https://news.yahoo.co.jp/articles/4554ca336423c41653c4ed1a51438b22e492ab7d,5/19(月) 15:58
2025-05-20,00:08,business,経済,6,朝日新聞,「ばかたれ」「国民心理を逆なで」農家らが憤り、農水相コメ発言で,86,https://news.yahoo.co.jp/articles/18d1ea8fb09a0424505fd6c0bffc862b76e3a360,5/19(月) 19:30
2025-05-20,00:08,business,経済,7,共同通信,日産工場閉鎖「決まりではない」　横須賀・追浜、従業員に募る不安,83,https://news.yahoo.co.jp/articles/0fcc77393423adde72f94ed21999789b4595b3f4,5/19(月) 18:32
2025-05-20,00:08,business,経済,8,読売新聞オンライン,江藤農相「コメ買ったことない」「支援者がたくさんくださるので売るほどある」、「配慮足らず」と謝罪,76,https://news.yahoo.co.jp/articles/eae07f5a3b69e0897f5e89619dafa1cf25011d98,5/19(月) 13:32
2025-05-20,00:08,business,経済,9,朝日新聞,与野党から「不適切」「すぐ支持率に響く」　石破政権に新たな火だね,72,https://news.yahoo.co.jp/articles/075ae5ec02c10accbac25c972f11779057b37e70,5/19(月) 20:57
2025-05-20,00:08,business,経済,10,マネーポストWEB,「横入りすんなよ！」高設定台目当てのパチスロファンが気合を入れる“朝イチの抽選”　客同士のトラブルもしばしば、行列時に目撃された予想外の悲劇,66,https://news.yahoo.co.jp/articles/fd428b891367b49152162dff513ba63b58ad8fa9,5/19(月) 16:15
