scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-20,12:26,sports,スポーツ,1,東スポWEB,巨人の背番号「５５」は当分寝かせておくしかないのか…秋広優人も大田泰示も「ゴジラ２世」になれず,88,https://news.yahoo.co.jp/articles/f4b32df0fb82e3f1f60b879bbeadeeec34e946bf,5/20(火) 11:32
2025-05-20,12:26,sports,スポーツ,2,東スポWEB,【Ｆ１】角田裕毅に元王者ビルヌーブ氏が〝解雇勧告〟「ホンダに選択肢はなかったんだ」,64,https://news.yahoo.co.jp/articles/54532a8026ba945f8e5d949c310ebb916d79779c,5/20(火) 5:16
2025-05-20,12:26,sports,スポーツ,3,CoCoKARAnext,「最も苛立たしい」“異変”の報告を怠った佐々木朗希にMLB元球団社長が疑念「ウソをついているんじゃないか？って…」,64,https://news.yahoo.co.jp/articles/64bbed4e3b3204574ec9a8b458f8d5455ec10b78,5/19(月) 17:01
2025-05-20,12:26,sports,スポーツ,4,CoCoKARAnext,「3連投は避けたとか、言っている場合じゃない」巨人4位転落　主砲不在の戦い方はいかに？球界OBがスクランブル態勢下の「投手運用」「4番候補」について見解,63,https://news.yahoo.co.jp/articles/a97b93ac070a27d7acdcc999fbffa8337ca22911,5/20(火) 11:56
2025-05-20,12:26,sports,スポーツ,5,SOCCER DIGEST Web,日本人初の快挙！三笘薫がプレミアで二桁得点を達成！遠藤航とのマッチアップも実現。ブライトンが新王者リバプールを３－２逆転撃破,62,https://news.yahoo.co.jp/articles/bb2961a193912fece7f890fa81ad184155b9959e,5/20(火) 5:57
2025-05-20,12:26,sports,スポーツ,6,CoCoKARAnext,「エドマンがいるのに…全く意味不明だ」中堅手キム・ヘソンに“厳しい視線”　初回拙守に「実験を終わらせてもいいのでは？」,61,https://news.yahoo.co.jp/articles/3622347ca3e85bd244a5919556205a3436da97f3,5/20(火) 11:43
2025-05-20,12:26,sports,スポーツ,7,スポーツ報知,中堅手の金慧成がボール見失い適時二塁打許す　３連敗ドジャース厳しい立ち上がり,60,https://news.yahoo.co.jp/articles/bd79516de70610363d6e44d22e0a2b4433b02eb9,5/20(火) 11:25
2025-05-20,12:26,sports,スポーツ,8,Number Web,「ドジャースは何度も警告を無視した」佐々木朗希が故障者リストに…既報で感じた日米メディア“報道文化の違い”は？「1年目のアップダウンは当然」,54,https://news.yahoo.co.jp/articles/04a1810b9e20ef206f859ecb0a9c07d0dbc344a6,5/20(火) 6:02
2025-05-20,12:26,sports,スポーツ,9,THE ANSWER,ドジャース、まさかの打球見失いで先制点献上　中堅キム・ヘソンのミスに「見ていられない」放送席呆れ,52,https://news.yahoo.co.jp/articles/49575398466aaa0c68a6edc73ad919da78a5499c,5/20(火) 11:32
2025-05-20,12:26,sports,スポーツ,10,共同通信,【独自】公取委、野球機構に警告へ　日本シリーズでフジ取材証没収,52,https://news.yahoo.co.jp/articles/8029b836c95cb301a734e48ea46db3353e8b1f27,5/19(月) 21:00
