scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-06,12:07,it-science,IT・科学,1,テクノエッジ,ソニー、PS5 Pro(仮)を堂々とチラ見せ？PlayStation 30周年記念ビジュアルど真ん中に三本線の謎ハード,64,https://news.yahoo.co.jp/articles/e277cc99a55b47e2e062fbb15e50fd51793794fc,9/6(金) 10:12
2024-09-06,12:07,it-science,IT・科学,2,withnews,茨城からヴィトン〝撤退〟…こんなにあった「空白県」　エルメスとシャネル、高級ブランドを調査,37,https://news.yahoo.co.jp/articles/66bc4ecdc92b38b094bbf1ab46b420b70f250e52,9/6(金) 7:02
2024-09-06,12:07,it-science,IT・科学,3,オトナライフ,電車運賃の支払い方法「交通系ICカード」が圧倒的1位！「磁気乗車券」は11％という結果に【LINEリサーチ】,14,https://news.yahoo.co.jp/articles/dedcdba97289930c8029f28c665b4150738bcdeb,9/6(金) 8:30
2024-09-06,12:07,it-science,IT・科学,4,現代ビジネス,たった「10億分の1秒」で、この世界のすべてが爆誕…！138億年前の宇宙で「物質が生まれた瞬間」,11,https://news.yahoo.co.jp/articles/41af97b7873798cc79128c8711aa425e5ce67b81,9/6(金) 7:00
2024-09-06,12:07,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,「コメ不足」は終わるのか。リンゴにミカンも…気候変動時代の「食料不足」、専門家に聞く乗り越え方,10,https://news.yahoo.co.jp/articles/1575ae6d3f8b61a6dc57f2483539e811f2ba3265,9/6(金) 8:10
2024-09-06,12:07,it-science,IT・科学,6,withnews,会った人への「太った？」が失礼なだけでなく、科学的にもNGな理由　〝ファットシェイミング〟問題点とは,8,https://news.yahoo.co.jp/articles/ab2db81871acb88ef32f60b489b637cd780eb1d2,9/6(金) 7:00
2024-09-06,12:07,it-science,IT・科学,7,PHILE WEB,いよいよリリース「iOS 18」。対応するiPhoneや新機能をおさらい,7,https://news.yahoo.co.jp/articles/d79eba611c140d12a64914739a614eee5c5f7fac,9/6(金) 11:06
2024-09-06,12:07,it-science,IT・科学,8,毎日新聞,小惑星リュウグウの水に「にがり」の働き　はやぶさ2の試料から判明,7,https://news.yahoo.co.jp/articles/c5fb0c263d6df37fc124de1957bf5192dfdef04f,9/5(木) 18:00
2024-09-06,12:07,it-science,IT・科学,9,オトナライフ,携帯ショップの店頭サポートが相次いで有料化！　無料でのサポートは受けられなくなるの？,6,https://news.yahoo.co.jp/articles/089799bf8a762f51a66f497e2dddfb48e30a054b,9/5(木) 16:30
2024-09-06,12:07,it-science,IT・科学,10,PHILE WEB,【サブスクで観るならこの1本！】寄生されたらもうおしまい！シリーズ最新作公開のSFホラー映画金字塔,5,https://news.yahoo.co.jp/articles/a392b1213d8092eaaf7991e4fea31eae9d84b444,9/6(金) 6:30
