scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-06,11:24,local,地域,1,MBSニュース,【速報】生後2か月の赤ちゃんが意識不明の重体　口の中に「おしり拭き」入れて殺そうとした疑いで父親逮捕　奈良,194,https://news.yahoo.co.jp/articles/14a6993204e9785139aae8a2a607bbccee7917a1,9/5(木) 23:55
2024-09-06,11:24,local,地域,2,読売テレビ,【速報】コメダ珈琲で女性が包丁で刺され死亡　元夫（45）を殺人未遂容疑で現行犯逮捕　奈良・橿原市,86,https://news.yahoo.co.jp/articles/4fccd659cc406c9f862affcf1c5c2d4cc07616ef,9/5(木) 14:33
2024-09-06,11:24,local,地域,3,読売テレビ,【速報】斎藤知事“側近”産業労働部長の証言に非難の電話が殺到 「発言は誤り」急きょ6日に再度尋問,76,https://news.yahoo.co.jp/articles/8a0ecc263707419653ea961ab5f18a94a72e46c7,9/6(金) 0:17
2024-09-06,11:24,local,地域,4,STVニュース北海道,中国籍の無職の男「札幌で会議があって急いでいた」国道12号35キロオーバーで走り道交法違反,53,https://news.yahoo.co.jp/articles/a4d802dccc43c72fa290eacc6f33eea68eb5e8e6,9/6(金) 10:22
2024-09-06,11:24,local,地域,5,HBCニュース北海道,国道で35キロの速度超過、中国国籍の51歳その場で逮捕…住所など不明な点も多く日本語不自由、通訳介して「札幌に向かっていた。ゴルフの試合の会議があって、急いでいた」 北海道江別市,42,https://news.yahoo.co.jp/articles/966831bb26361ef82c9d6e810dc1a6ea9e746dd7,9/6(金) 9:13
2024-09-06,11:24,local,地域,6,MBSニュース,【速報】「咳止め薬30錠飲んだ」女子高生はその後死亡　未成年者誘拐容疑で男逮捕　　大阪府警,36,https://news.yahoo.co.jp/articles/cda13643f00285f7bc47a5781c1b47b57cfd1336,9/5(木) 14:00
2024-09-06,11:24,local,地域,7,琉球新報,デニー知事「言語道断」　米兵女性暴行事件　訪米で米政府に強く抗議へ　沖縄,34,https://news.yahoo.co.jp/articles/025e7c50c1ae58cbeacbfa263f82a46a8c98c9e8,9/6(金) 10:11
2024-09-06,11:24,local,地域,8,読売テレビ,【速報】委員会での誤証言に非難の電話殺到…知事 「側近」が再証言で「私的情報は片山前副知事から聞いた」,31,https://news.yahoo.co.jp/articles/f13990ae6f5ac3c9388f8710263aeaaddee44560,9/6(金) 10:16
2024-09-06,11:24,local,地域,9,埼玉新聞,あきれた男、コンビニ駐車場で事故…無免許で車を運転していた　警官が駆け付け、酒気帯びも発覚　住所不詳の49歳「酒は飲んだが運転していないし、事故も起こしていない」,31,https://news.yahoo.co.jp/articles/2c1547bc1dd975418dc19dd4c7bcb11ff70336e6,9/6(金) 9:53
2024-09-06,11:24,local,地域,10,NBS長野放送,児童相談所が「不当に一時保護」と親子が提訴　娘「帰りたかった」父「毎日のように泣きました」　親子の口論きっかけに保護、施設に入所　9カ月面会できず　200万円の損害賠償請求　県は争う姿勢,27,https://news.yahoo.co.jp/articles/668f47043c4f8fed04461e4bb22992bd675b12ce,9/5(木) 21:01
2024-09-06,11:24,local,地域,11,北海道ニュースUHB,遅刻逃れるため？ 出勤する“中学校教師”が時速119キロで車爆走…法定速度を59キロ超過「停職1か月」―北海道で学校の先生が続々とスピード違反…減給処分も,26,https://news.yahoo.co.jp/articles/a3e22d745900647e8bfb62da1204e20ac6ff438d,9/6(金) 6:00
