scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-06,07:06,it-science,IT・科学,1,毎日新聞,小惑星リュウグウの水に「にがり」の働き　はやぶさ2の試料から判明,8,https://news.yahoo.co.jp/articles/c5fb0c263d6df37fc124de1957bf5192dfdef04f,9/5(木) 18:00
2024-09-06,07:06,it-science,IT・科学,2,オトナライフ,携帯ショップの店頭サポートが相次いで有料化！　無料でのサポートは受けられなくなるの？,7,https://news.yahoo.co.jp/articles/089799bf8a762f51a66f497e2dddfb48e30a054b,9/5(木) 16:30
2024-09-06,07:06,it-science,IT・科学,3,ねとらぼ,「素直に笑ったwww」　壊れた工具を修理しようとしたら……　解決不能な“まさかのパラドックス”に思わず「しまった……」,7,https://news.yahoo.co.jp/articles/588ebbeed5aeff44dcaae875ed5c162835a25d18,9/5(木) 20:30
2024-09-06,07:06,it-science,IT・科学,4,ねとらぼ,【30代男性が選ぶ】ストーリーが好きな「歴代ドラゴンクエストのタイトル」ランキング！　2位は「ドラゴンクエストVI 幻の大地」、1位は？,6,https://news.yahoo.co.jp/articles/68dd8706f96ed9aaff061c5acd6cffb693176595,9/5(木) 22:35
2024-09-06,07:06,it-science,IT・科学,5,オトナライフ,間もなく「iPhone 16」登場！「iOS 18」で注目したい新機能まとめ,5,https://news.yahoo.co.jp/articles/0fa379796ca0e6d6e85b1ece1576f828b1a89124,9/5(木) 7:31
2024-09-06,07:06,it-science,IT・科学,6,産経新聞,洋上風力、脱炭素電源導入拡大の本命　浮体式でゲームチェンジ挑む、早期の技術確立が焦点,5,https://news.yahoo.co.jp/articles/90ce0c48db3e24487f2c9fbc0c2bb02b193f31a3,9/5(木) 11:02
2024-09-06,07:06,it-science,IT・科学,7,ITmedia Mobile,スマホの料金プランには価値なし？　月額280円からの「HISモバイル」が目指す心躍るサービス,5,https://news.yahoo.co.jp/articles/a9c7861067dd0bb5a6dc8f2090985bb7803c6cd7,9/5(木) 21:48
2024-09-06,07:06,it-science,IT・科学,8,Impress Watch,確定申告、「スマホ電子証明書」対応　25年は“スマホだけ”申告も,4,https://news.yahoo.co.jp/articles/9937165e560a755b573a52dc1390b924bb1316bb,9/5(木) 20:01
2024-09-06,07:06,it-science,IT・科学,9,INTERNET Watch,SNSで見つけた副業サイトで、報酬を得る前にお金を請求されるなどのトラブル。国民生活センターが注意喚起,4,https://news.yahoo.co.jp/articles/90320f5674a4e3b3209c6c1c975269a350690536,9/5(木) 18:30
2024-09-06,07:06,it-science,IT・科学,10,All About,「Amazon Fire TV Stick」を使うと何ができる？ 無料で楽しめるサービスも！,3,https://news.yahoo.co.jp/articles/2e957e232d8ad2c07288652133d4eecf145cb0bd,9/5(木) 21:20
