scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-27,12:31,local,地域,1,静岡新聞DIGITAL,伊東市長の学歴詐称疑惑、市議会が百条委設置へ　市長、7月の会見で「卒業証書持参」,139,https://news.yahoo.co.jp/articles/1566c87fcd4b1cd6e9d43063ddae6c0f9c9f3f4a,6/26(木) 14:14
2025-06-27,12:31,local,地域,2,MBSニュース,【速報】「イノシシのわなを見に行ったきり帰ってこない」山中で高齢男性2人が死亡　側溝の中で倒れた状態などで発見　イノシシに襲われたか　徳島市,129,https://news.yahoo.co.jp/articles/1f907cb9a3de59605412b79d3b10e447917baf80,6/26(木) 22:33
2025-06-27,12:31,local,地域,3,長崎新聞,国民民主・玉木代表「政治変えるうねりを」　長崎で街頭演説、７月３日公示の参院選を見据え,71,https://news.yahoo.co.jp/articles/fd0e4266c32636e5a5a7de99fa768890413376b9,6/27(金) 10:30
2025-06-27,12:31,local,地域,4,静岡放送（SBS）,「あまりにも違う方向にまで話が飛び火」学歴詐称疑惑巡り伊東市・田久保真紀市長が会見で説明へ=静岡,68,https://news.yahoo.co.jp/articles/f0335eb2006330b174492c8b66c542816092b060,6/27(金) 11:08
2025-06-27,12:31,local,地域,5,チバテレ,「反省の態度なく実刑やむを得ない」自転車“ひょっこり男”　懲役1年の実刑判決,58,https://news.yahoo.co.jp/articles/0e50c2bdcb3eae63dcb19981c93555179e93958e,6/27(金) 11:58
2025-06-27,12:31,local,地域,6,MBSニュース,万博・きのうは10.9万人が来場　累計800万人を超えるも、想定来場者数の3割未満,46,https://news.yahoo.co.jp/articles/b2d38c0a7485192e52b149031157cfb78b56a15b,6/27(金) 9:46
2025-06-27,12:31,local,地域,7,伊勢新聞,橋本氏が出馬表明　参院選三重選挙区、N党公認で,43,https://news.yahoo.co.jp/articles/37a5646737c7f89ca5f01a0b08a4eb3fb3015345,6/27(金) 8:00
2025-06-27,12:31,local,地域,8,メ〜テレ（名古屋テレビ）,警察の柔道大会で32歳男性巡査が投げられ首の骨が折れる重傷　岐阜県,43,https://news.yahoo.co.jp/articles/f50f9174909fe89e8499a7a84b72028c0b285bc5,6/26(木) 17:21
2025-06-27,12:31,local,地域,9,メ〜テレ（名古屋テレビ）,警察署の敷地に大量のねじ　捜査車両をパンクさせた疑いで62歳男を逮捕 「報復のつもりで」 愛知・豊橋,42,https://news.yahoo.co.jp/articles/e0799b5572f67bbdb6bfce7a5f80d02567d54f3c,6/26(木) 13:54
2025-06-27,12:31,local,地域,10,MBSニュース,【速報】登校中の男子高校生が“数メートル飛ばされ”意識不明の重体　自転車と軽乗用車が衝突　脳挫傷や背骨折る　運転の女性「飛び出してくるとは想定していなかった」兵庫・南あわじ市,41,https://news.yahoo.co.jp/articles/3c15197e908b7e4e6e4ee30454aac2c241e9fb8d,6/26(木) 13:09
