scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-27,21:13,TTL,総合,1,毎日新聞,生活保護費減額は違法　最高裁が初の統一判断　受給者の勝訴確定,984,https://news.yahoo.co.jp/articles/175ff8ed3a42166196bdc06b934eaa22354e53b4,6/27(金) 15:02
2025-06-27,21:13,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】最新の米価格5kg「3835円」　専門家「新米の価格4000円前後の可能性」…7月中旬以降は24年産銘柄米4000円切りも,746,https://news.yahoo.co.jp/articles/4100fc2ae8e84048a843d75644c54a41f454573b,6/27(金) 18:13
2025-06-27,21:13,TTL,総合,3,スポニチアネックス,松岡昌宏　TOKIO解散を謝罪「ふがいない終わり方で申し訳ない」約20分間、解散後初めて心境語る,442,https://news.yahoo.co.jp/articles/a1e68b7a9b20eede6b1936547dd6baf3c17b8242,6/27(金) 19:05
2025-06-27,21:13,TTL,総合,4,TBS NEWS DIG Powered by JNN,【速報】生活保護費引き下げ取り消し訴訟　最高裁が「支給額の引き下げは違法」と判決 「厚生労働大臣の判断に過程と手続きに過誤、欠落」,422,https://news.yahoo.co.jp/articles/930e9a0505ce76bd53be612be21582d1ad60762f,6/27(金) 16:45
2025-06-27,21:13,TTL,総合,5,デイリースポーツ,西武のエース・今井が８１球で緊急降板のアクシデント　突如、マウンド後方で座り込む　熱中症か？,389,https://news.yahoo.co.jp/articles/a6b16984bed87c6dc072cdbfbd7800e0c43530c1,6/27(金) 19:25
2025-06-27,21:13,TTL,総合,6,TBS NEWS DIG Powered by JNN,【速報】白石隆浩死刑囚（34）の死刑執行 座間男女9人殺害事件　「捕まっていなければ…」約20回の面会で記者に語っていたこと　SNSで自殺願望ある人を誘い出す,372,https://news.yahoo.co.jp/articles/5e30d8ba75f05f20d7151f30af7b2b2a1c95bbf1,6/27(金) 9:18
2025-06-27,21:13,TTL,総合,7,日刊スポーツ,辛坊治郎氏、日本は「とんでもなく貧乏になってる」「誰のせい？」　海外訪問で実感,318,https://news.yahoo.co.jp/articles/afd8aea6877198f3b0cc9781e556fb1e03cd48a3,6/27(金) 15:35
2025-06-27,21:13,TTL,総合,8,RKB毎日放送,プール授業で児童25人が”手に湿疹としびれ”　原因はプールサイドに手をついたことによる圧迫痕の可能性　北九州市教委が会見,289,https://news.yahoo.co.jp/articles/ac030434ab3e7600665a4ae36952adba597bcdfe,6/27(金) 13:04
2025-06-27,21:13,TTL,総合,9,デイリースポーツ,「秒で終わる話では？」女性市長「東洋大卒業」に学歴詐称疑惑→即答せず「法的手続き」とＳＮＳに　「Ｘに証書アップしたら？」ゴゴスマ→証書即日５００円と紹介,225,https://news.yahoo.co.jp/articles/e109264bf73abace22f37cf8f55dad89b1f68969,6/27(金) 16:20
2025-06-27,21:13,TTL,総合,10,時事通信,蓮舫氏「渡り鳥でもいい」　批判念頭、参院選へ始動,223,https://news.yahoo.co.jp/articles/acc20b16e3ae03ddf544bd2ed480e2274dddc0fe,6/27(金) 20:12
